            Interval              Radial            Vertical
                   0                   0             3.51923
                   0                   0             3.51923
                   1           0.0314108             3.51873
                   2           0.0627905             3.51725
                   3           0.0941083             3.51479
                   4            0.125333             3.51134
                   5            0.156434             3.50691
                   6            0.187381             3.50151
                   7            0.218143             3.49514
                   8             0.24869             3.48781
                   9            0.278991             3.47952
                  10            0.309017             3.47028
                  11            0.338738             3.46011
                  12            0.368125               3.449
                  13            0.397148             3.43698
                  14            0.425779             3.42405
                  15             0.45399             3.41023
                  16            0.481754             3.39553
                  17            0.509041             3.37997
                  18            0.535827             3.36355
                  19            0.562083             3.34631
                  20            0.587785             3.32824
                  21            0.612907             3.30938
                  22            0.637424             3.28974
                  23            0.661312             3.26934
                  24            0.684547             3.24819
                  25            0.707107             3.22633
                  26            0.728969             3.20377
                  27            0.750111             3.18054
                  28            0.770513             3.15665
                  29            0.790155             3.13213
                  30            0.809017             3.10701
                  31            0.827081             3.08131
                  32            0.844328             3.05505
                  33            0.860742             3.02827
                  34            0.876307             3.00098
                  35            0.891007             2.97322
                  36            0.904827               2.945
                  37            0.917755             2.91637
                  38            0.929776             2.88735
                  39            0.940881             2.85796
                  40            0.951057             2.82824
                  41            0.960294             2.79822
                  42            0.968583             2.76792
                  43            0.975917             2.73737
                  44            0.982287             2.70661
                  45            0.987688             2.67566
                  46            0.992115             2.64456
                  47            0.995562             2.61333
                  48            0.998027             2.58202
                  49            0.999507             2.55064
                  50                   1             2.51923
                  51            0.999507             2.48781
                  52            0.998027             2.45643
                  53            0.995562             2.42512
                  54            0.992115             2.39389
                  55            0.987688             2.36279
                  56            0.982287             2.33184
                  57            0.975917             2.30108
                  58            0.968583             2.27054
                  59            0.960294             2.24023
                  60            0.951057             2.21021
                  61            0.940881             2.18049
                  62            0.929776              2.1511
                  63            0.917755             2.12208
                  64            0.904827             2.09345
                  65            0.891007             2.06523
                  66            0.876307             2.03747
                  67            0.860742             2.01018
                  68            0.844328              1.9834
                  69            0.827081             1.95714
                  70            0.809017             1.93144
                  71            0.790155             1.90632
                  72            0.770513              1.8818
                  73            0.750111             1.85791
                  74            0.728969             1.83468
                  75            0.707107             1.81212
                  76            0.684547             1.79026
                  77            0.661312             1.76911
                  78            0.637424             1.74871
                  79            0.612907             1.72907
                  80            0.587785             1.71021
                  81            0.562083             1.69214
                  82            0.535827              1.6749
                  83            0.509041             1.65848
                  84            0.481754             1.64292
                  85             0.45399             1.62822
                  86            0.425779              1.6144
                  87            0.397148             1.60147
                  88            0.368125             1.58945
                  89            0.338738             1.57834
                  90            0.309017             1.56817
                  91            0.278991             1.55893
                  92             0.24869             1.55064
                  93            0.218143             1.54331
                  94            0.187381             1.53694
                  95            0.156434             1.53154
                  96            0.125333             1.52711
                  97           0.0941083             1.52366
                  98           0.0627905              1.5212
                  99                   0             1.51923
