            Interval              Radial            Vertical
                   0                   0             1.29985
                   0                   0             1.29985
                   1           0.0314108             1.29936
                   2           0.0627905             1.29788
                   3           0.0941083             1.29541
                   4            0.125333             1.29196
                   5            0.156434             1.28754
                   6            0.187381             1.28214
                   7            0.218143             1.27577
                   8             0.24869             1.26843
                   9            0.278991             1.26014
                  10            0.309017             1.25091
                  11            0.338738             1.24073
                  12            0.368125             1.22963
                  13            0.397148              1.2176
                  14            0.425779             1.20468
                  15             0.45399             1.19086
                  16            0.481754             1.17616
                  17            0.509041             1.16059
                  18            0.535827             1.14418
                  19            0.562083             1.12693
                  20            0.587785             1.10887
                  21            0.612907                1.09
                  22            0.637424             1.07036
                  23            0.661312             1.04996
                  24            0.684547             1.02882
                  25            0.707107             1.00696
                  26            0.728969            0.984397
                  27            0.750111            0.961161
                  28            0.770513            0.937274
                  29            0.790155            0.912757
                  30            0.809017            0.887635
                  31            0.827081            0.861933
                  32            0.844328            0.835676
                  33            0.860742            0.808891
                  34            0.876307            0.781603
                  35            0.891007             0.75384
                  36            0.904827            0.725629
                  37            0.917755            0.696997
                  38            0.929776            0.667974
                  39            0.940881            0.638587
                  40            0.951057            0.608867
                  41            0.960294            0.578841
                  42            0.968583            0.548539
                  43            0.975917            0.517993
                  44            0.982287            0.487231
                  45            0.987688            0.456284
                  46            0.992115            0.425183
                  47            0.995562            0.393958
                  48            0.998027             0.36264
                  49            0.999507             0.33126
                  50                   1             0.29985
                  51            0.999507            0.268439
                  52            0.998027            0.237059
                  53            0.995562            0.205741
                  54            0.992115            0.174516
                  55            0.987688            0.143415
                  56            0.982287            0.112468
                  57            0.975917           0.0817063
                  58            0.968583           0.0511596
                  59            0.960294           0.0208584
                  60            0.951057         -0.00916747
                  61            0.940881          -0.0388884
                  62            0.929776           -0.068275
                  63            0.917755          -0.0972984
                  64            0.904827            -0.12593
                  65            0.891007           -0.154141
                  66            0.876307           -0.181904
                  67            0.860742           -0.209192
                  68            0.844328           -0.235977
                  69            0.827081           -0.262234
                  70            0.809017           -0.287936
                  71            0.790155           -0.313058
                  72            0.770513           -0.337574
                  73            0.750111           -0.361462
                  74            0.728969           -0.384698
                  75            0.707107           -0.407257
                  76            0.684547           -0.429119
                  77            0.661312           -0.450262
                  78            0.637424           -0.470664
                  79            0.612907           -0.490305
                  80            0.587785           -0.509167
                  81            0.562083           -0.527231
                  82            0.535827           -0.544478
                  83            0.509041           -0.560893
                  84            0.481754           -0.576457
                  85             0.45399           -0.591157
                  86            0.425779           -0.604978
                  87            0.397148           -0.617905
                  88            0.368125           -0.629927
                  89            0.338738           -0.641031
                  90            0.309017           -0.651207
                  91            0.278991           -0.660444
                  92             0.24869           -0.668734
                  93            0.218143           -0.676067
                  94            0.187381           -0.682438
                  95            0.156434           -0.687839
                  96            0.125333           -0.692265
                  97           0.0941083           -0.695712
                  98           0.0627905           -0.698177
                  99                   0            -0.70015
