            Interval              Radial            Vertical
                   0                   0             1.15667
                   0                   0             1.15667
                   1           0.0314108             1.15617
                   2           0.0627905             1.15469
                   3           0.0941083             1.15223
                   4            0.125333             1.14878
                   5            0.156434             1.14435
                   6            0.187381             1.13895
                   7            0.218143             1.13258
                   8             0.24869             1.12525
                   9            0.278991             1.11696
                  10            0.309017             1.10772
                  11            0.338738             1.09755
                  12            0.368125             1.08644
                  13            0.397148             1.07442
                  14            0.425779             1.06149
                  15             0.45399             1.04767
                  16            0.481754             1.03297
                  17            0.509041             1.01741
                  18            0.535827             1.00099
                  19            0.562083            0.983746
                  20            0.587785            0.965682
                  21            0.612907             0.94682
                  22            0.637424            0.927179
                  23            0.661312            0.906776
                  24            0.684547            0.885634
                  25            0.707107            0.863772
                  26            0.728969            0.841213
                  27            0.750111            0.817977
                  28            0.770513            0.794089
                  29            0.790155            0.769572
                  30            0.809017            0.744451
                  31            0.827081            0.718749
                  32            0.844328            0.692492
                  33            0.860742            0.665707
                  34            0.876307            0.638419
                  35            0.891007            0.610656
                  36            0.904827            0.582445
                  37            0.917755            0.553813
                  38            0.929776             0.52479
                  39            0.940881            0.495403
                  40            0.951057            0.465682
                  41            0.960294            0.435657
                  42            0.968583            0.405355
                  43            0.975917            0.374809
                  44            0.982287            0.344047
                  45            0.987688              0.3131
                  46            0.992115            0.281999
                  47            0.995562            0.250774
                  48            0.998027            0.219456
                  49            0.999507            0.188076
                  50                   1            0.156665
                  51            0.999507            0.125255
                  52            0.998027           0.0938749
                  53            0.995562           0.0625571
                  54            0.992115           0.0313322
                  55            0.987688         0.000230961
                  56            0.982287          -0.0307159
                  57            0.975917          -0.0614778
                  58            0.968583          -0.0920245
                  59            0.960294           -0.122326
                  60            0.951057           -0.152352
                  61            0.940881           -0.182072
                  62            0.929776           -0.211459
                  63            0.917755           -0.240482
                  64            0.904827           -0.269114
                  65            0.891007           -0.297325
                  66            0.876307           -0.325088
                  67            0.860742           -0.352376
                  68            0.844328           -0.379161
                  69            0.827081           -0.405418
                  70            0.809017            -0.43112
                  71            0.790155           -0.456242
                  72            0.770513           -0.480759
                  73            0.750111           -0.504646
                  74            0.728969           -0.527882
                  75            0.707107           -0.550441
                  76            0.684547           -0.572303
                  77            0.661312           -0.593446
                  78            0.637424           -0.613848
                  79            0.612907            -0.63349
                  80            0.587785           -0.652352
                  81            0.562083           -0.670415
                  82            0.535827           -0.687662
                  83            0.509041           -0.704077
                  84            0.481754           -0.719641
                  85             0.45399           -0.734341
                  86            0.425779           -0.748162
                  87            0.397148           -0.761089
                  88            0.368125           -0.773111
                  89            0.338738           -0.784215
                  90            0.309017           -0.794391
                  91            0.278991           -0.803628
                  92             0.24869           -0.811918
                  93            0.218143           -0.819251
                  94            0.187381           -0.825622
                  95            0.156434           -0.831023
                  96            0.125333           -0.835449
                  97           0.0941083           -0.838897
                  98           0.0627905           -0.841361
                  99                   0           -0.843335
