            Interval              Radial            Vertical
                   0                   0            -3.21013
                   0                   0            -3.21013
                   1           0.0314108            -3.21062
                   2           0.0627905             -3.2121
                   3           0.0941083            -3.21456
                   4            0.125333            -3.21801
                   5            0.156434            -3.22244
                   6            0.187381            -3.22784
                   7            0.218143            -3.23421
                   8             0.24869            -3.24154
                   9            0.278991            -3.24983
                  10            0.309017            -3.25907
                  11            0.338738            -3.26924
                  12            0.368125            -3.28035
                  13            0.397148            -3.29237
                  14            0.425779             -3.3053
                  15             0.45399            -3.31912
                  16            0.481754            -3.33382
                  17            0.509041            -3.34938
                  18            0.535827             -3.3658
                  19            0.562083            -3.38304
                  20            0.587785            -3.40111
                  21            0.612907            -3.41997
                  22            0.637424            -3.43961
                  23            0.661312            -3.46001
                  24            0.684547            -3.48116
                  25            0.707107            -3.50302
                  26            0.728969            -3.52558
                  27            0.750111            -3.54881
                  28            0.770513             -3.5727
                  29            0.790155            -3.59722
                  30            0.809017            -3.62234
                  31            0.827081            -3.64804
                  32            0.844328             -3.6743
                  33            0.860742            -3.70108
                  34            0.876307            -3.72837
                  35            0.891007            -3.75613
                  36            0.904827            -3.78435
                  37            0.917755            -3.81298
                  38            0.929776              -3.842
                  39            0.940881            -3.87139
                  40            0.951057            -3.90111
                  41            0.960294            -3.93113
                  42            0.968583            -3.96144
                  43            0.975917            -3.99198
                  44            0.982287            -4.02274
                  45            0.987688            -4.05369
                  46            0.992115            -4.08479
                  47            0.995562            -4.11602
                  48            0.998027            -4.14733
                  49            0.999507            -4.17871
                  50                   1            -4.21013
                  51            0.999507            -4.24154
                  52            0.998027            -4.27292
                  53            0.995562            -4.30423
                  54            0.992115            -4.33546
                  55            0.987688            -4.36656
                  56            0.982287            -4.39751
                  57            0.975917            -4.42827
                  58            0.968583            -4.45882
                  59            0.960294            -4.48912
                  60            0.951057            -4.51914
                  61            0.940881            -4.54886
                  62            0.929776            -4.57825
                  63            0.917755            -4.60727
                  64            0.904827             -4.6359
                  65            0.891007            -4.66412
                  66            0.876307            -4.69188
                  67            0.860742            -4.71917
                  68            0.844328            -4.74595
                  69            0.827081            -4.77221
                  70            0.809017            -4.79791
                  71            0.790155            -4.82303
                  72            0.770513            -4.84755
                  73            0.750111            -4.87144
                  74            0.728969            -4.89467
                  75            0.707107            -4.91723
                  76            0.684547            -4.93909
                  77            0.661312            -4.96024
                  78            0.637424            -4.98064
                  79            0.612907            -5.00028
                  80            0.587785            -5.01914
                  81            0.562083            -5.03721
                  82            0.535827            -5.05445
                  83            0.509041            -5.07087
                  84            0.481754            -5.08643
                  85             0.45399            -5.10113
                  86            0.425779            -5.11495
                  87            0.397148            -5.12788
                  88            0.368125             -5.1399
                  89            0.338738            -5.15101
                  90            0.309017            -5.16118
                  91            0.278991            -5.17042
                  92             0.24869            -5.17871
                  93            0.218143            -5.18604
                  94            0.187381            -5.19241
                  95            0.156434            -5.19781
                  96            0.125333            -5.20224
                  97           0.0941083            -5.20569
                  98           0.0627905            -5.20815
                  99                   0            -5.21013
