            Interval              Radial            Vertical
                   0                   0            -4.58773
                   0                   0            -4.58773
                   1           0.0314108            -4.58822
                   2           0.0627905             -4.5897
                   3           0.0941083            -4.59217
                   4            0.125333            -4.59562
                   5            0.156434            -4.60004
                   6            0.187381            -4.60544
                   7            0.218143            -4.61181
                   8             0.24869            -4.61915
                   9            0.278991            -4.62744
                  10            0.309017            -4.63667
                  11            0.338738            -4.64685
                  12            0.368125            -4.65795
                  13            0.397148            -4.66998
                  14            0.425779             -4.6829
                  15             0.45399            -4.69672
                  16            0.481754            -4.71142
                  17            0.509041            -4.72699
                  18            0.535827             -4.7434
                  19            0.562083            -4.76065
                  20            0.587785            -4.77871
                  21            0.612907            -4.79758
                  22            0.637424            -4.81722
                  23            0.661312            -4.83762
                  24            0.684547            -4.85876
                  25            0.707107            -4.88062
                  26            0.728969            -4.90318
                  27            0.750111            -4.92642
                  28            0.770513            -4.95031
                  29            0.790155            -4.97482
                  30            0.809017            -4.99995
                  31            0.827081            -5.02565
                  32            0.844328             -5.0519
                  33            0.860742            -5.07869
                  34            0.876307            -5.10598
                  35            0.891007            -5.13374
                  36            0.904827            -5.16195
                  37            0.917755            -5.19058
                  38            0.929776            -5.21961
                  39            0.940881            -5.24899
                  40            0.951057            -5.27871
                  41            0.960294            -5.30874
                  42            0.968583            -5.33904
                  43            0.975917            -5.36959
                  44            0.982287            -5.40035
                  45            0.987688             -5.4313
                  46            0.992115             -5.4624
                  47            0.995562            -5.49362
                  48            0.998027            -5.52494
                  49            0.999507            -5.55632
                  50                   1            -5.58773
                  51            0.999507            -5.61914
                  52            0.998027            -5.65052
                  53            0.995562            -5.68184
                  54            0.992115            -5.71306
                  55            0.987688            -5.74417
                  56            0.982287            -5.77511
                  57            0.975917            -5.80587
                  58            0.968583            -5.83642
                  59            0.960294            -5.86672
                  60            0.951057            -5.89675
                  61            0.940881            -5.92647
                  62            0.929776            -5.95586
                  63            0.917755            -5.98488
                  64            0.904827            -6.01351
                  65            0.891007            -6.04172
                  66            0.876307            -6.06948
                  67            0.860742            -6.09677
                  68            0.844328            -6.12356
                  69            0.827081            -6.14981
                  70            0.809017            -6.17552
                  71            0.790155            -6.20064
                  72            0.770513            -6.22516
                  73            0.750111            -6.24904
                  74            0.728969            -6.27228
                  75            0.707107            -6.29484
                  76            0.684547             -6.3167
                  77            0.661312            -6.33784
                  78            0.637424            -6.35824
                  79            0.612907            -6.37789
                  80            0.587785            -6.39675
                  81            0.562083            -6.41481
                  82            0.535827            -6.43206
                  83            0.509041            -6.44847
                  84            0.481754            -6.46404
                  85             0.45399            -6.47874
                  86            0.425779            -6.49256
                  87            0.397148            -6.50549
                  88            0.368125            -6.51751
                  89            0.338738            -6.52861
                  90            0.309017            -6.53879
                  91            0.278991            -6.54802
                  92             0.24869            -6.55631
                  93            0.218143            -6.56365
                  94            0.187381            -6.57002
                  95            0.156434            -6.57542
                  96            0.125333            -6.57985
                  97           0.0941083            -6.58329
                  98           0.0627905            -6.58576
                  99                   0            -6.58773
