            Interval              Radial            Vertical
                   0                   0            -2.80777
                   0                   0            -2.80777
                   1           0.0314108            -2.80826
                   2           0.0627905            -2.80974
                   3           0.0941083            -2.81221
                   4            0.125333            -2.81565
                   5            0.156434            -2.82008
                   6            0.187381            -2.82548
                   7            0.218143            -2.83185
                   8             0.24869            -2.83919
                   9            0.278991            -2.84748
                  10            0.309017            -2.85671
                  11            0.338738            -2.86689
                  12            0.368125            -2.87799
                  13            0.397148            -2.89001
                  14            0.425779            -2.90294
                  15             0.45399            -2.91676
                  16            0.481754            -2.93146
                  17            0.509041            -2.94703
                  18            0.535827            -2.96344
                  19            0.562083            -2.98069
                  20            0.587785            -2.99875
                  21            0.612907            -3.01761
                  22            0.637424            -3.03726
                  23            0.661312            -3.05766
                  24            0.684547             -3.0788
                  25            0.707107            -3.10066
                  26            0.728969            -3.12322
                  27            0.750111            -3.14646
                  28            0.770513            -3.17034
                  29            0.790155            -3.19486
                  30            0.809017            -3.21998
                  31            0.827081            -3.24569
                  32            0.844328            -3.27194
                  33            0.860742            -3.29873
                  34            0.876307            -3.32602
                  35            0.891007            -3.35378
                  36            0.904827            -3.38199
                  37            0.917755            -3.41062
                  38            0.929776            -3.43964
                  39            0.940881            -3.46903
                  40            0.951057            -3.49875
                  41            0.960294            -3.52878
                  42            0.968583            -3.55908
                  43            0.975917            -3.58963
                  44            0.982287            -3.62039
                  45            0.987688            -3.65133
                  46            0.992115            -3.68244
                  47            0.995562            -3.71366
                  48            0.998027            -3.74498
                  49            0.999507            -3.77636
                  50                   1            -3.80777
                  51            0.999507            -3.83918
                  52            0.998027            -3.87056
                  53            0.995562            -3.90188
                  54            0.992115             -3.9331
                  55            0.987688             -3.9642
                  56            0.982287            -3.99515
                  57            0.975917            -4.02591
                  58            0.968583            -4.05646
                  59            0.960294            -4.08676
                  60            0.951057            -4.11679
                  61            0.940881            -4.14651
                  62            0.929776            -4.17589
                  63            0.917755            -4.20492
                  64            0.904827            -4.23355
                  65            0.891007            -4.26176
                  66            0.876307            -4.28952
                  67            0.860742            -4.31681
                  68            0.844328             -4.3436
                  69            0.827081            -4.36985
                  70            0.809017            -4.39555
                  71            0.790155            -4.42068
                  72            0.770513            -4.44519
                  73            0.750111            -4.46908
                  74            0.728969            -4.49232
                  75            0.707107            -4.51488
                  76            0.684547            -4.53674
                  77            0.661312            -4.55788
                  78            0.637424            -4.57828
                  79            0.612907            -4.59792
                  80            0.587785            -4.61679
                  81            0.562083            -4.63485
                  82            0.535827             -4.6521
                  83            0.509041            -4.66851
                  84            0.481754            -4.68408
                  85             0.45399            -4.69878
                  86            0.425779             -4.7126
                  87            0.397148            -4.72552
                  88            0.368125            -4.73755
                  89            0.338738            -4.74865
                  90            0.309017            -4.75883
                  91            0.278991            -4.76806
                  92             0.24869            -4.77635
                  93            0.218143            -4.78369
                  94            0.187381            -4.79006
                  95            0.156434            -4.79546
                  96            0.125333            -4.79988
                  97           0.0941083            -4.80333
                  98           0.0627905             -4.8058
                  99                   0            -4.80777
