            Interval              Radial            Vertical
                   0                   0             3.55182
                   0                   0             3.55182
                   1           0.0314108             3.55132
                   2           0.0627905             3.54984
                   3           0.0941083             3.54738
                   4            0.125333             3.54393
                   5            0.156434              3.5395
                   6            0.187381              3.5341
                   7            0.218143             3.52773
                   8             0.24869              3.5204
                   9            0.278991             3.51211
                  10            0.309017             3.50287
                  11            0.338738              3.4927
                  12            0.368125             3.48159
                  13            0.397148             3.46957
                  14            0.425779             3.45664
                  15             0.45399             3.44282
                  16            0.481754             3.42812
                  17            0.509041             3.41256
                  18            0.535827             3.39614
                  19            0.562083              3.3789
                  20            0.587785             3.36083
                  21            0.612907             3.34197
                  22            0.637424             3.32233
                  23            0.661312             3.30193
                  24            0.684547             3.28078
                  25            0.707107             3.25892
                  26            0.728969             3.23636
                  27            0.750111             3.21313
                  28            0.770513             3.18924
                  29            0.790155             3.16472
                  30            0.809017              3.1396
                  31            0.827081              3.1139
                  32            0.844328             3.08764
                  33            0.860742             3.06086
                  34            0.876307             3.03357
                  35            0.891007             3.00581
                  36            0.904827              2.9776
                  37            0.917755             2.94896
                  38            0.929776             2.91994
                  39            0.940881             2.89055
                  40            0.951057             2.86083
                  41            0.960294             2.83081
                  42            0.968583             2.80051
                  43            0.975917             2.76996
                  44            0.982287              2.7392
                  45            0.987688             2.70825
                  46            0.992115             2.67715
                  47            0.995562             2.64592
                  48            0.998027             2.61461
                  49            0.999507             2.58323
                  50                   1             2.55182
                  51            0.999507             2.52041
                  52            0.998027             2.48903
                  53            0.995562             2.45771
                  54            0.992115             2.42648
                  55            0.987688             2.39538
                  56            0.982287             2.36443
                  57            0.975917             2.33367
                  58            0.968583             2.30313
                  59            0.960294             2.27282
                  60            0.951057              2.2428
                  61            0.940881             2.21308
                  62            0.929776             2.18369
                  63            0.917755             2.15467
                  64            0.904827             2.12604
                  65            0.891007             2.09783
                  66            0.876307             2.07006
                  67            0.860742             2.04277
                  68            0.844328             2.01599
                  69            0.827081             1.98973
                  70            0.809017             1.96403
                  71            0.790155             1.93891
                  72            0.770513             1.91439
                  73            0.750111              1.8905
                  74            0.728969             1.86727
                  75            0.707107             1.84471
                  76            0.684547             1.82285
                  77            0.661312              1.8017
                  78            0.637424              1.7813
                  79            0.612907             1.76166
                  80            0.587785              1.7428
                  81            0.562083             1.72474
                  82            0.535827             1.70749
                  83            0.509041             1.69107
                  84            0.481754             1.67551
                  85             0.45399             1.66081
                  86            0.425779             1.64699
                  87            0.397148             1.63406
                  88            0.368125             1.62204
                  89            0.338738             1.61094
                  90            0.309017             1.60076
                  91            0.278991             1.59152
                  92             0.24869             1.58323
                  93            0.218143              1.5759
                  94            0.187381             1.56953
                  95            0.156434             1.56413
                  96            0.125333              1.5597
                  97           0.0941083             1.55625
                  98           0.0627905             1.55379
                  99                   0             1.55182
