            Interval              Radial            Vertical
                   0                   0            -1.18505
                   0                   0            -1.18505
                   1           0.0314108            -1.18554
                   2           0.0627905            -1.18702
                   3           0.0941083            -1.18949
                   4            0.125333            -1.19294
                   5            0.156434            -1.19736
                   6            0.187381            -1.20276
                   7            0.218143            -1.20913
                   8             0.24869            -1.21647
                   9            0.278991            -1.22476
                  10            0.309017            -1.23399
                  11            0.338738            -1.24417
                  12            0.368125            -1.25527
                  13            0.397148             -1.2673
                  14            0.425779            -1.28022
                  15             0.45399            -1.29404
                  16            0.481754            -1.30874
                  17            0.509041            -1.32431
                  18            0.535827            -1.34072
                  19            0.562083            -1.35797
                  20            0.587785            -1.37603
                  21            0.612907             -1.3949
                  22            0.637424            -1.41454
                  23            0.661312            -1.43494
                  24            0.684547            -1.45608
                  25            0.707107            -1.47794
                  26            0.728969             -1.5005
                  27            0.750111            -1.52374
                  28            0.770513            -1.54763
                  29            0.790155            -1.57214
                  30            0.809017            -1.59727
                  31            0.827081            -1.62297
                  32            0.844328            -1.64922
                  33            0.860742            -1.67601
                  34            0.876307             -1.7033
                  35            0.891007            -1.73106
                  36            0.904827            -1.75927
                  37            0.917755             -1.7879
                  38            0.929776            -1.81693
                  39            0.940881            -1.84631
                  40            0.951057            -1.87603
                  41            0.960294            -1.90606
                  42            0.968583            -1.93636
                  43            0.975917            -1.96691
                  44            0.982287            -1.99767
                  45            0.987688            -2.02862
                  46            0.992115            -2.05972
                  47            0.995562            -2.09094
                  48            0.998027            -2.12226
                  49            0.999507            -2.15364
                  50                   1            -2.18505
                  51            0.999507            -2.21646
                  52            0.998027            -2.24784
                  53            0.995562            -2.27916
                  54            0.992115            -2.31038
                  55            0.987688            -2.34149
                  56            0.982287            -2.37243
                  57            0.975917            -2.40319
                  58            0.968583            -2.43374
                  59            0.960294            -2.46404
                  60            0.951057            -2.49407
                  61            0.940881            -2.52379
                  62            0.929776            -2.55318
                  63            0.917755             -2.5822
                  64            0.904827            -2.61083
                  65            0.891007            -2.63904
                  66            0.876307             -2.6668
                  67            0.860742            -2.69409
                  68            0.844328            -2.72088
                  69            0.827081            -2.74713
                  70            0.809017            -2.77284
                  71            0.790155            -2.79796
                  72            0.770513            -2.82247
                  73            0.750111            -2.84636
                  74            0.728969             -2.8696
                  75            0.707107            -2.89216
                  76            0.684547            -2.91402
                  77            0.661312            -2.93516
                  78            0.637424            -2.95556
                  79            0.612907            -2.97521
                  80            0.587785            -2.99407
                  81            0.562083            -3.01213
                  82            0.535827            -3.02938
                  83            0.509041            -3.04579
                  84            0.481754            -3.06136
                  85             0.45399            -3.07606
                  86            0.425779            -3.08988
                  87            0.397148            -3.10281
                  88            0.368125            -3.11483
                  89            0.338738            -3.12593
                  90            0.309017            -3.13611
                  91            0.278991            -3.14534
                  92             0.24869            -3.15363
                  93            0.218143            -3.16097
                  94            0.187381            -3.16734
                  95            0.156434            -3.17274
                  96            0.125333            -3.17717
                  97           0.0941083            -3.18061
                  98           0.0627905            -3.18308
                  99                   0            -3.18505
