            Interval              Radial            Vertical
                   0                   0            -3.61225
                   0                   0            -3.61225
                   1           0.0314108            -3.61274
                   2           0.0627905            -3.61422
                   3           0.0941083            -3.61668
                   4            0.125333            -3.62013
                   5            0.156434            -3.62456
                   6            0.187381            -3.62996
                   7            0.218143            -3.63633
                   8             0.24869            -3.64366
                   9            0.278991            -3.65195
                  10            0.309017            -3.66119
                  11            0.338738            -3.67137
                  12            0.368125            -3.68247
                  13            0.397148            -3.69449
                  14            0.425779            -3.70742
                  15             0.45399            -3.72124
                  16            0.481754            -3.73594
                  17            0.509041             -3.7515
                  18            0.535827            -3.76792
                  19            0.562083            -3.78517
                  20            0.587785            -3.80323
                  21            0.612907            -3.82209
                  22            0.637424            -3.84173
                  23            0.661312            -3.86213
                  24            0.684547            -3.88328
                  25            0.707107            -3.90514
                  26            0.728969             -3.9277
                  27            0.750111            -3.95093
                  28            0.770513            -3.97482
                  29            0.790155            -3.99934
                  30            0.809017            -4.02446
                  31            0.827081            -4.05016
                  32            0.844328            -4.07642
                  33            0.860742             -4.1032
                  34            0.876307            -4.13049
                  35            0.891007            -4.15826
                  36            0.904827            -4.18647
                  37            0.917755             -4.2151
                  38            0.929776            -4.24412
                  39            0.940881            -4.27351
                  40            0.951057            -4.30323
                  41            0.960294            -4.33325
                  42            0.968583            -4.36356
                  43            0.975917             -4.3941
                  44            0.982287            -4.42486
                  45            0.987688            -4.45581
                  46            0.992115            -4.48691
                  47            0.995562            -4.51814
                  48            0.998027            -4.54946
                  49            0.999507            -4.58084
                  50                   1            -4.61225
                  51            0.999507            -4.64366
                  52            0.998027            -4.67504
                  53            0.995562            -4.70635
                  54            0.992115            -4.73758
                  55            0.987688            -4.76868
                  56            0.982287            -4.79963
                  57            0.975917            -4.83039
                  58            0.968583            -4.86094
                  59            0.960294            -4.89124
                  60            0.951057            -4.92126
                  61            0.940881            -4.95098
                  62            0.929776            -4.98037
                  63            0.917755            -5.00939
                  64            0.904827            -5.03803
                  65            0.891007            -5.06624
                  66            0.876307              -5.094
                  67            0.860742            -5.12129
                  68            0.844328            -5.14807
                  69            0.827081            -5.17433
                  70            0.809017            -5.20003
                  71            0.790155            -5.22515
                  72            0.770513            -5.24967
                  73            0.750111            -5.27356
                  74            0.728969            -5.29679
                  75            0.707107            -5.31935
                  76            0.684547            -5.34121
                  77            0.661312            -5.36236
                  78            0.637424            -5.38276
                  79            0.612907             -5.4024
                  80            0.587785            -5.42126
                  81            0.562083            -5.43933
                  82            0.535827            -5.45657
                  83            0.509041            -5.47299
                  84            0.481754            -5.48855
                  85             0.45399            -5.50325
                  86            0.425779            -5.51707
                  87            0.397148               -5.53
                  88            0.368125            -5.54202
                  89            0.338738            -5.55313
                  90            0.309017             -5.5633
                  91            0.278991            -5.57254
                  92             0.24869            -5.58083
                  93            0.218143            -5.58816
                  94            0.187381            -5.59453
                  95            0.156434            -5.59993
                  96            0.125333            -5.60436
                  97           0.0941083            -5.60781
                  98           0.0627905            -5.61027
                  99                   0            -5.61225
