            Interval              Radial            Vertical
                   0                   0           0.0620257
                   0                   0           0.0620257
                   1           0.0314108           0.0615322
                   2           0.0627905           0.0600524
                   3           0.0941083           0.0575876
                   4            0.125333           0.0541404
                   5            0.156434            0.049714
                   6            0.187381           0.0443129
                   7            0.218143           0.0379424
                   8             0.24869           0.0306088
                   9            0.278991           0.0223193
                  10            0.309017           0.0130822
                  11            0.338738          0.00290642
                  12            0.368125         -0.00819786
                  13            0.397148          -0.0202197
                  14            0.425779          -0.0331473
                  15             0.45399          -0.0469678
                  16            0.481754          -0.0616677
                  17            0.509041          -0.0772323
                  18            0.535827          -0.0936464
                  19            0.562083           -0.110894
                  20            0.587785           -0.128957
                  21            0.612907           -0.147819
                  22            0.637424           -0.167461
                  23            0.661312           -0.187863
                  24            0.684547           -0.209006
                  25            0.707107           -0.230868
                  26            0.728969           -0.253427
                  27            0.750111           -0.276662
                  28            0.770513            -0.30055
                  29            0.790155           -0.325067
                  30            0.809017           -0.350189
                  31            0.827081           -0.375891
                  32            0.844328           -0.402148
                  33            0.860742           -0.428933
                  34            0.876307           -0.456221
                  35            0.891007           -0.483984
                  36            0.904827           -0.512195
                  37            0.917755           -0.540826
                  38            0.929776            -0.56985
                  39            0.940881           -0.599236
                  40            0.951057           -0.628957
                  41            0.960294           -0.658983
                  42            0.968583           -0.689284
                  43            0.975917           -0.719831
                  44            0.982287           -0.750593
                  45            0.987688            -0.78154
                  46            0.992115           -0.812641
                  47            0.995562           -0.843866
                  48            0.998027           -0.875184
                  49            0.999507           -0.906564
                  50                   1           -0.937974
                  51            0.999507           -0.969385
                  52            0.998027            -1.00076
                  53            0.995562            -1.03208
                  54            0.992115            -1.06331
                  55            0.987688            -1.09441
                  56            0.982287            -1.12536
                  57            0.975917            -1.15612
                  58            0.968583            -1.18666
                  59            0.960294            -1.21697
                  60            0.951057            -1.24699
                  61            0.940881            -1.27671
                  62            0.929776             -1.3061
                  63            0.917755            -1.33512
                  64            0.904827            -1.36375
                  65            0.891007            -1.39196
                  66            0.876307            -1.41973
                  67            0.860742            -1.44702
                  68            0.844328             -1.4738
                  69            0.827081            -1.50006
                  70            0.809017            -1.52576
                  71            0.790155            -1.55088
                  72            0.770513             -1.5754
                  73            0.750111            -1.59929
                  74            0.728969            -1.62252
                  75            0.707107            -1.64508
                  76            0.684547            -1.66694
                  77            0.661312            -1.68809
                  78            0.637424            -1.70849
                  79            0.612907            -1.72813
                  80            0.587785            -1.74699
                  81            0.562083            -1.76505
                  82            0.535827             -1.7823
                  83            0.509041            -1.79872
                  84            0.481754            -1.81428
                  85             0.45399            -1.82898
                  86            0.425779             -1.8428
                  87            0.397148            -1.85573
                  88            0.368125            -1.86775
                  89            0.338738            -1.87886
                  90            0.309017            -1.88903
                  91            0.278991            -1.89827
                  92             0.24869            -1.90656
                  93            0.218143            -1.91389
                  94            0.187381            -1.92026
                  95            0.156434            -1.92566
                  96            0.125333            -1.93009
                  97           0.0941083            -1.93354
                  98           0.0627905              -1.936
                  99                   0            -1.93797
