            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.18589
                   1            0.154897            -2.18086
                   2            0.309147            -2.16586
                   3            0.462141            -2.14113
                   4            0.613339            -2.10711
                   5            0.762306            -2.06437
                   6            0.908738            -2.01361
                   7             1.05249            -1.95569
                   8             1.19357            -1.89155
                   9             1.33218            -1.82222
                  10             1.46867            -1.74883
                  11             1.60358            -1.67254
                  12              1.7375            -1.59456
                  13             1.87114            -1.51607
                  14             2.00515            -1.43823
                  15             2.14015            -1.36212
                  16              2.2766            -1.28864
                  17             2.41482            -1.21854
                  18             2.55495            -1.15233
                  19             2.69698            -1.09032
                  20              2.8408            -1.03259
                  21             2.98626           -0.979102
                  22             3.13314            -0.92968
                  23             3.28126           -0.884086
                  24             3.43043           -0.842045
                  25             3.58048           -0.803271
                  26             3.73127           -0.767486
                  27             3.88268           -0.734423
                  28             4.03461           -0.703838
                  29             4.18698           -0.675505
                  30             4.33971           -0.649218
                  31             4.49275            -0.62479
                  32             4.64605           -0.602051
                  33             4.79958           -0.580847
                  34             4.95328            -0.56104
                  35             5.10715           -0.542503
                  36             5.26115           -0.525125
                  37             5.41527           -0.508804
                  38             5.56948            -0.49345
                  39             5.72378           -0.478982
                  40             5.87816           -0.465328
                  41              6.0326           -0.452422
                  42              6.1871           -0.440207
                  43             6.34164           -0.428628
                  44             6.49623            -0.41764
                  45             6.65086           -0.407198
                  46             6.80552           -0.397263
                  47             6.96021             -0.3878
                  48             7.11492           -0.378775
                  49             7.26966           -0.370161
                  50             7.42442           -0.361929
                  51              7.5792           -0.354055
                  52             7.73399           -0.346517
                  53              7.8888           -0.339292
                  54             8.04363           -0.332364
                  55             8.19846           -0.325712
                  56             8.35331           -0.319323
                  57             8.50816            -0.31318
                  58             8.66303           -0.307269
                  59              8.8179           -0.301578
                  60             8.97279           -0.296095
                  61             9.12767           -0.290808
                  62             9.28257           -0.285708
                  63             9.43747           -0.280785
                  64             9.59237           -0.276029
                  65             9.74728           -0.271432
                  66              9.9022           -0.266988
                  67             10.0571           -0.262687
                  68              10.212           -0.258524
                  69              10.367           -0.254491
                  70             10.5219           -0.250584
                  71             10.6768           -0.246796
                  72             10.8318           -0.243122
                  73             10.9867           -0.239557
                  74             11.1416           -0.236096
                  75             11.2966           -0.232735
                  76             11.4515            -0.22947
                  77             11.6065           -0.226296
                  78             11.7614            -0.22321
                  79             11.9164           -0.220209
                  80             12.0713           -0.217288
                  81             12.2263           -0.214445
                  82             12.3812           -0.211677
                  83             12.5362           -0.208982
                  84             12.6911           -0.206358
                  85             12.8461           -0.203801
                  86             13.0011           -0.201307
                  87              13.156           -0.198874
                  88              13.311           -0.196498
                  89             13.4659           -0.194179
                  90             13.6209           -0.191915
                  91             13.7759           -0.189703
                  92             13.9308           -0.187543
                  93             14.0858           -0.185433
                  94             14.2407           -0.183373
                  95             14.3957           -0.181362
                  96             14.5507           -0.179399
                  97             14.7056           -0.177485
                  98             14.8606           -0.175621
                  99             15.0156           -0.173818
