            Interval              Radial            Vertical
                   0                   0            -2.00026
                   0                   0            -2.00026
                   1           0.0314108            -2.00075
                   2           0.0627905            -2.00223
                   3           0.0941083             -2.0047
                   4            0.125333            -2.00814
                   5            0.156434            -2.01257
                   6            0.187381            -2.01797
                   7            0.218143            -2.02434
                   8             0.24869            -2.03168
                   9            0.278991            -2.03996
                  10            0.309017             -2.0492
                  11            0.338738            -2.05938
                  12            0.368125            -2.07048
                  13            0.397148             -2.0825
                  14            0.425779            -2.09543
                  15             0.45399            -2.10925
                  16            0.481754            -2.12395
                  17            0.509041            -2.13952
                  18            0.535827            -2.15593
                  19            0.562083            -2.17318
                  20            0.587785            -2.19124
                  21            0.612907             -2.2101
                  22            0.637424            -2.22975
                  23            0.661312            -2.25015
                  24            0.684547            -2.27129
                  25            0.707107            -2.29315
                  26            0.728969            -2.31571
                  27            0.750111            -2.33895
                  28            0.770513            -2.36283
                  29            0.790155            -2.38735
                  30            0.809017            -2.41247
                  31            0.827081            -2.43818
                  32            0.844328            -2.46443
                  33            0.860742            -2.49122
                  34            0.876307             -2.5185
                  35            0.891007            -2.54627
                  36            0.904827            -2.57448
                  37            0.917755            -2.60311
                  38            0.929776            -2.63213
                  39            0.940881            -2.66152
                  40            0.951057            -2.69124
                  41            0.960294            -2.72127
                  42            0.968583            -2.75157
                  43            0.975917            -2.78212
                  44            0.982287            -2.81288
                  45            0.987688            -2.84382
                  46            0.992115            -2.87493
                  47            0.995562            -2.90615
                  48            0.998027            -2.93747
                  49            0.999507            -2.96885
                  50                   1            -3.00026
                  51            0.999507            -3.03167
                  52            0.998027            -3.06305
                  53            0.995562            -3.09437
                  54            0.992115            -3.12559
                  55            0.987688            -3.15669
                  56            0.982287            -3.18764
                  57            0.975917             -3.2184
                  58            0.968583            -3.24895
                  59            0.960294            -3.27925
                  60            0.951057            -3.30928
                  61            0.940881              -3.339
                  62            0.929776            -3.36838
                  63            0.917755            -3.39741
                  64            0.904827            -3.42604
                  65            0.891007            -3.45425
                  66            0.876307            -3.48201
                  67            0.860742             -3.5093
                  68            0.844328            -3.53609
                  69            0.827081            -3.56234
                  70            0.809017            -3.58804
                  71            0.790155            -3.61317
                  72            0.770513            -3.63768
                  73            0.750111            -3.66157
                  74            0.728969            -3.68481
                  75            0.707107            -3.70737
                  76            0.684547            -3.72923
                  77            0.661312            -3.75037
                  78            0.637424            -3.77077
                  79            0.612907            -3.79041
                  80            0.587785            -3.80928
                  81            0.562083            -3.82734
                  82            0.535827            -3.84459
                  83            0.509041              -3.861
                  84            0.481754            -3.87657
                  85             0.45399            -3.89127
                  86            0.425779            -3.90509
                  87            0.397148            -3.91801
                  88            0.368125            -3.93004
                  89            0.338738            -3.94114
                  90            0.309017            -3.95132
                  91            0.278991            -3.96055
                  92             0.24869            -3.96884
                  93            0.218143            -3.97618
                  94            0.187381            -3.98255
                  95            0.156434            -3.98795
                  96            0.125333            -3.99237
                  97           0.0941083            -3.99582
                  98           0.0627905            -3.99829
                  99                   0            -4.00026
