            Interval              Radial            Vertical
                   0                   0            0.913451
                   0                   0            0.913451
                   1           0.0314108            0.912958
                   2           0.0627905            0.911478
                   3           0.0941083            0.909013
                   4            0.125333            0.905566
                   5            0.156434             0.90114
                   6            0.187381            0.895739
                   7            0.218143            0.889368
                   8             0.24869            0.882035
                   9            0.278991            0.873745
                  10            0.309017            0.864508
                  11            0.338738            0.854332
                  12            0.368125            0.843228
                  13            0.397148            0.831206
                  14            0.425779            0.818278
                  15             0.45399            0.804458
                  16            0.481754            0.789758
                  17            0.509041            0.774193
                  18            0.535827            0.757779
                  19            0.562083            0.740532
                  20            0.587785            0.722468
                  21            0.612907            0.703606
                  22            0.637424            0.683965
                  23            0.661312            0.663562
                  24            0.684547             0.64242
                  25            0.707107            0.620558
                  26            0.728969            0.597998
                  27            0.750111            0.574763
                  28            0.770513            0.550875
                  29            0.790155            0.526358
                  30            0.809017            0.501237
                  31            0.827081            0.475535
                  32            0.844328            0.449278
                  33            0.860742            0.422493
                  34            0.876307            0.395205
                  35            0.891007            0.367442
                  36            0.904827            0.339231
                  37            0.917755            0.310599
                  38            0.929776            0.281576
                  39            0.940881            0.252189
                  40            0.951057            0.222468
                  41            0.960294            0.192442
                  42            0.968583            0.162141
                  43            0.975917            0.131595
                  44            0.982287            0.100833
                  45            0.987688           0.0698858
                  46            0.992115           0.0387846
                  47            0.995562          0.00755969
                  48            0.998027          -0.0237581
                  49            0.999507          -0.0551379
                  50                   1          -0.0865486
                  51            0.999507           -0.117959
                  52            0.998027           -0.149339
                  53            0.995562           -0.180657
                  54            0.992115           -0.211882
                  55            0.987688           -0.242983
                  56            0.982287            -0.27393
                  57            0.975917           -0.304692
                  58            0.968583           -0.335239
                  59            0.960294            -0.36554
                  60            0.951057           -0.395566
                  61            0.940881           -0.425287
                  62            0.929776           -0.454673
                  63            0.917755           -0.483697
                  64            0.904827           -0.512328
                  65            0.891007           -0.540539
                  66            0.876307           -0.568302
                  67            0.860742            -0.59559
                  68            0.844328           -0.622375
                  69            0.827081           -0.648632
                  70            0.809017           -0.674334
                  71            0.790155           -0.699456
                  72            0.770513           -0.723973
                  73            0.750111            -0.74786
                  74            0.728969           -0.771096
                  75            0.707107           -0.793655
                  76            0.684547           -0.815517
                  77            0.661312            -0.83666
                  78            0.637424           -0.857062
                  79            0.612907           -0.876704
                  80            0.587785           -0.895566
                  81            0.562083           -0.913629
                  82            0.535827           -0.930877
                  83            0.509041           -0.947291
                  84            0.481754           -0.962855
                  85             0.45399           -0.977555
                  86            0.425779           -0.991376
                  87            0.397148             -1.0043
                  88            0.368125            -1.01633
                  89            0.338738            -1.02743
                  90            0.309017            -1.03761
                  91            0.278991            -1.04684
                  92             0.24869            -1.05513
                  93            0.218143            -1.06247
                  94            0.187381            -1.06884
                  95            0.156434            -1.07424
                  96            0.125333            -1.07866
                  97           0.0941083            -1.08211
                  98           0.0627905            -1.08458
                  99                   0            -1.08655
