            Interval              Radial            Vertical
                   0                   0             3.10543
                   0                   0             3.10543
                   1           0.0314108             3.10494
                   2           0.0627905             3.10346
                   3           0.0941083               3.101
                   4            0.125333             3.09755
                   5            0.156434             3.09312
                   6            0.187381             3.08772
                   7            0.218143             3.08135
                   8             0.24869             3.07402
                   9            0.278991             3.06573
                  10            0.309017             3.05649
                  11            0.338738             3.04631
                  12            0.368125             3.03521
                  13            0.397148             3.02319
                  14            0.425779             3.01026
                  15             0.45399             2.99644
                  16            0.481754             2.98174
                  17            0.509041             2.96618
                  18            0.535827             2.94976
                  19            0.562083             2.93251
                  20            0.587785             2.91445
                  21            0.612907             2.89559
                  22            0.637424             2.87595
                  23            0.661312             2.85555
                  24            0.684547              2.8344
                  25            0.707107             2.81254
                  26            0.728969             2.78998
                  27            0.750111             2.76675
                  28            0.770513             2.74286
                  29            0.790155             2.71834
                  30            0.809017             2.69322
                  31            0.827081             2.66752
                  32            0.844328             2.64126
                  33            0.860742             2.61448
                  34            0.876307             2.58719
                  35            0.891007             2.55942
                  36            0.904827             2.53121
                  37            0.917755             2.50258
                  38            0.929776             2.47356
                  39            0.940881             2.44417
                  40            0.951057             2.41445
                  41            0.960294             2.38443
                  42            0.968583             2.35412
                  43            0.975917             2.32358
                  44            0.982287             2.29282
                  45            0.987688             2.26187
                  46            0.992115             2.23077
                  47            0.995562             2.19954
                  48            0.998027             2.16822
                  49            0.999507             2.13684
                  50                   1             2.10543
                  51            0.999507             2.07402
                  52            0.998027             2.04264
                  53            0.995562             2.01133
                  54            0.992115              1.9801
                  55            0.987688               1.949
                  56            0.982287             1.91805
                  57            0.975917             1.88729
                  58            0.968583             1.85674
                  59            0.960294             1.82644
                  60            0.951057             1.79642
                  61            0.940881              1.7667
                  62            0.929776             1.73731
                  63            0.917755             1.70829
                  64            0.904827             1.67965
                  65            0.891007             1.65144
                  66            0.876307             1.62368
                  67            0.860742             1.59639
                  68            0.844328             1.56961
                  69            0.827081             1.54335
                  70            0.809017             1.51765
                  71            0.790155             1.49253
                  72            0.770513             1.46801
                  73            0.750111             1.44412
                  74            0.728969             1.42089
                  75            0.707107             1.39833
                  76            0.684547             1.37647
                  77            0.661312             1.35532
                  78            0.637424             1.33492
                  79            0.612907             1.31528
                  80            0.587785             1.29642
                  81            0.562083             1.27835
                  82            0.535827             1.26111
                  83            0.509041             1.24469
                  84            0.481754             1.22913
                  85             0.45399             1.21443
                  86            0.425779             1.20061
                  87            0.397148             1.18768
                  88            0.368125             1.17566
                  89            0.338738             1.16455
                  90            0.309017             1.15438
                  91            0.278991             1.14514
                  92             0.24869             1.13685
                  93            0.218143             1.12952
                  94            0.187381             1.12315
                  95            0.156434             1.11775
                  96            0.125333             1.11332
                  97           0.0941083             1.10987
                  98           0.0627905             1.10741
                  99                   0             1.10543
