            Interval              Radial            Vertical
                   0                   0            -1.59392
                   0                   0            -1.59392
                   1           0.0314108            -1.59442
                   2           0.0627905             -1.5959
                   3           0.0941083            -1.59836
                   4            0.125333            -1.60181
                   5            0.156434            -1.60624
                   6            0.187381            -1.61164
                   7            0.218143            -1.61801
                   8             0.24869            -1.62534
                   9            0.278991            -1.63363
                  10            0.309017            -1.64287
                  11            0.338738            -1.65304
                  12            0.368125            -1.66415
                  13            0.397148            -1.67617
                  14            0.425779             -1.6891
                  15             0.45399            -1.70292
                  16            0.481754            -1.71762
                  17            0.509041            -1.73318
                  18            0.535827             -1.7496
                  19            0.562083            -1.76684
                  20            0.587785            -1.78491
                  21            0.612907            -1.80377
                  22            0.637424            -1.82341
                  23            0.661312            -1.84381
                  24            0.684547            -1.86495
                  25            0.707107            -1.88682
                  26            0.728969            -1.90938
                  27            0.750111            -1.93261
                  28            0.770513             -1.9565
                  29            0.790155            -1.98102
                  30            0.809017            -2.00614
                  31            0.827081            -2.03184
                  32            0.844328             -2.0581
                  33            0.860742            -2.08488
                  34            0.876307            -2.11217
                  35            0.891007            -2.13993
                  36            0.904827            -2.16814
                  37            0.917755            -2.19678
                  38            0.929776             -2.2258
                  39            0.940881            -2.25519
                  40            0.951057            -2.28491
                  41            0.960294            -2.31493
                  42            0.968583            -2.34523
                  43            0.975917            -2.37578
                  44            0.982287            -2.40654
                  45            0.987688            -2.43749
                  46            0.992115            -2.46859
                  47            0.995562            -2.49982
                  48            0.998027            -2.53113
                  49            0.999507            -2.56251
                  50                   1            -2.59392
                  51            0.999507            -2.62533
                  52            0.998027            -2.65671
                  53            0.995562            -2.68803
                  54            0.992115            -2.71926
                  55            0.987688            -2.75036
                  56            0.982287             -2.7813
                  57            0.975917            -2.81207
                  58            0.968583            -2.84261
                  59            0.960294            -2.87291
                  60            0.951057            -2.90294
                  61            0.940881            -2.93266
                  62            0.929776            -2.96205
                  63            0.917755            -2.99107
                  64            0.904827             -3.0197
                  65            0.891007            -3.04791
                  66            0.876307            -3.07568
                  67            0.860742            -3.10296
                  68            0.844328            -3.12975
                  69            0.827081            -3.15601
                  70            0.809017            -3.18171
                  71            0.790155            -3.20683
                  72            0.770513            -3.23135
                  73            0.750111            -3.25524
                  74            0.728969            -3.27847
                  75            0.707107            -3.30103
                  76            0.684547            -3.32289
                  77            0.661312            -3.34403
                  78            0.637424            -3.36444
                  79            0.612907            -3.38408
                  80            0.587785            -3.40294
                  81            0.562083              -3.421
                  82            0.535827            -3.43825
                  83            0.509041            -3.45467
                  84            0.481754            -3.47023
                  85             0.45399            -3.48493
                  86            0.425779            -3.49875
                  87            0.397148            -3.51168
                  88            0.368125             -3.5237
                  89            0.338738             -3.5348
                  90            0.309017            -3.54498
                  91            0.278991            -3.55422
                  92             0.24869            -3.56251
                  93            0.218143            -3.56984
                  94            0.187381            -3.57621
                  95            0.156434            -3.58161
                  96            0.125333            -3.58604
                  97           0.0941083            -3.58949
                  98           0.0627905            -3.59195
                  99                   0            -3.59392
