            Interval              Radial            Vertical
                   0                   0            0.485671
                   0                   0            0.485671
                   1           0.0314108            0.485177
                   2           0.0627905            0.483697
                   3           0.0941083            0.481233
                   4            0.125333            0.477785
                   5            0.156434            0.473359
                   6            0.187381            0.467958
                   7            0.218143            0.461587
                   8             0.24869            0.454254
                   9            0.278991            0.445964
                  10            0.309017            0.436727
                  11            0.338738            0.426551
                  12            0.368125            0.415447
                  13            0.397148            0.403425
                  14            0.425779            0.390498
                  15             0.45399            0.376677
                  16            0.481754            0.361977
                  17            0.509041            0.346413
                  18            0.535827            0.329999
                  19            0.562083            0.312751
                  20            0.587785            0.294688
                  21            0.612907            0.275826
                  22            0.637424            0.256184
                  23            0.661312            0.235782
                  24            0.684547            0.214639
                  25            0.707107            0.192777
                  26            0.728969            0.170218
                  27            0.750111            0.146983
                  28            0.770513            0.123095
                  29            0.790155           0.0985777
                  30            0.809017           0.0734559
                  31            0.827081           0.0477541
                  32            0.844328           0.0214975
                  33            0.860742          -0.0052879
                  34            0.876307          -0.0325756
                  35            0.891007          -0.0603388
                  36            0.904827            -0.08855
                  37            0.917755           -0.117181
                  38            0.929776           -0.146205
                  39            0.940881           -0.175591
                  40            0.951057           -0.205312
                  41            0.960294           -0.235338
                  42            0.968583           -0.265639
                  43            0.975917           -0.296186
                  44            0.982287           -0.326948
                  45            0.987688           -0.357895
                  46            0.992115           -0.388996
                  47            0.995562           -0.420221
                  48            0.998027           -0.451539
                  49            0.999507           -0.482919
                  50                   1           -0.514329
                  51            0.999507            -0.54574
                  52            0.998027            -0.57712
                  53            0.995562           -0.608438
                  54            0.992115           -0.639663
                  55            0.987688           -0.670764
                  56            0.982287           -0.701711
                  57            0.975917           -0.732473
                  58            0.968583           -0.763019
                  59            0.960294            -0.79332
                  60            0.951057           -0.823346
                  61            0.940881           -0.853067
                  62            0.929776           -0.882454
                  63            0.917755           -0.911477
                  64            0.904827           -0.940109
                  65            0.891007            -0.96832
                  66            0.876307           -0.996083
                  67            0.860742            -1.02337
                  68            0.844328            -1.05016
                  69            0.827081            -1.07641
                  70            0.809017            -1.10211
                  71            0.790155            -1.12724
                  72            0.770513            -1.15175
                  73            0.750111            -1.17564
                  74            0.728969            -1.19888
                  75            0.707107            -1.22144
                  76            0.684547             -1.2433
                  77            0.661312            -1.26444
                  78            0.637424            -1.28484
                  79            0.612907            -1.30448
                  80            0.587785            -1.32335
                  81            0.562083            -1.34141
                  82            0.535827            -1.35866
                  83            0.509041            -1.37507
                  84            0.481754            -1.39064
                  85             0.45399            -1.40534
                  86            0.425779            -1.41916
                  87            0.397148            -1.43208
                  88            0.368125            -1.44411
                  89            0.338738            -1.45521
                  90            0.309017            -1.46539
                  91            0.278991            -1.47462
                  92             0.24869            -1.48291
                  93            0.218143            -1.49025
                  94            0.187381            -1.49662
                  95            0.156434            -1.50202
                  96            0.125333            -1.50644
                  97           0.0941083            -1.50989
                  98           0.0627905            -1.51236
                  99                   0            -1.51433
