            Interval              Radial            Vertical
                   0                   0             2.21947
                   0                   0             2.21947
                   1           0.0314108             2.21898
                   2           0.0627905              2.2175
                   3           0.0941083             2.21503
                   4            0.125333             2.21159
                   5            0.156434             2.20716
                   6            0.187381             2.20176
                   7            0.218143             2.19539
                   8             0.24869             2.18805
                   9            0.278991             2.17976
                  10            0.309017             2.17053
                  11            0.338738             2.16035
                  12            0.368125             2.14925
                  13            0.397148             2.13723
                  14            0.425779              2.1243
                  15             0.45399             2.11048
                  16            0.481754             2.09578
                  17            0.509041             2.08021
                  18            0.535827              2.0638
                  19            0.562083             2.04655
                  20            0.587785             2.02849
                  21            0.612907             2.00963
                  22            0.637424             1.98998
                  23            0.661312             1.96958
                  24            0.684547             1.94844
                  25            0.707107             1.92658
                  26            0.728969             1.90402
                  27            0.750111             1.88078
                  28            0.770513              1.8569
                  29            0.790155             1.83238
                  30            0.809017             1.80726
                  31            0.827081             1.78155
                  32            0.844328              1.7553
                  33            0.860742             1.72851
                  34            0.876307             1.70122
                  35            0.891007             1.67346
                  36            0.904827             1.64525
                  37            0.917755             1.61662
                  38            0.929776              1.5876
                  39            0.940881             1.55821
                  40            0.951057             1.52849
                  41            0.960294             1.49846
                  42            0.968583             1.46816
                  43            0.975917             1.43761
                  44            0.982287             1.40685
                  45            0.987688             1.37591
                  46            0.992115              1.3448
                  47            0.995562             1.31358
                  48            0.998027             1.28226
                  49            0.999507             1.25088
                  50                   1             1.21947
                  51            0.999507             1.18806
                  52            0.998027             1.15668
                  53            0.995562             1.12536
                  54            0.992115             1.09414
                  55            0.987688             1.06304
                  56            0.982287             1.03209
                  57            0.975917             1.00133
                  58            0.968583            0.970781
                  59            0.960294             0.94048
                  60            0.951057            0.910454
                  61            0.940881            0.880733
                  62            0.929776            0.851347
                  63            0.917755            0.822323
                  64            0.904827            0.793692
                  65            0.891007            0.765481
                  66            0.876307            0.737717
                  67            0.860742             0.71043
                  68            0.844328            0.683644
                  69            0.827081            0.657388
                  70            0.809017            0.631686
                  71            0.790155            0.606564
                  72            0.770513            0.582047
                  73            0.750111            0.558159
                  74            0.728969            0.534924
                  75            0.707107            0.512364
                  76            0.684547            0.490502
                  77            0.661312             0.46936
                  78            0.637424            0.448958
                  79            0.612907            0.429316
                  80            0.587785            0.410454
                  81            0.562083            0.392391
                  82            0.535827            0.375143
                  83            0.509041            0.358729
                  84            0.481754            0.343164
                  85             0.45399            0.328465
                  86            0.425779            0.314644
                  87            0.397148            0.301716
                  88            0.368125            0.289695
                  89            0.338738             0.27859
                  90            0.309017            0.268415
                  91            0.278991            0.259177
                  92             0.24869            0.250888
                  93            0.218143            0.243554
                  94            0.187381            0.237184
                  95            0.156434            0.231783
                  96            0.125333            0.227356
                  97           0.0941083            0.223909
                  98           0.0627905            0.221444
                  99                   0            0.219471
