            Interval              Radial            Vertical
                   0                   0             2.66119
                   0                   0             2.66119
                   1           0.0314108              2.6607
                   2           0.0627905             2.65922
                   3           0.0941083             2.65675
                   4            0.125333             2.65331
                   5            0.156434             2.64888
                   6            0.187381             2.64348
                   7            0.218143             2.63711
                   8             0.24869             2.62978
                   9            0.278991             2.62149
                  10            0.309017             2.61225
                  11            0.338738             2.60207
                  12            0.368125             2.59097
                  13            0.397148             2.57895
                  14            0.425779             2.56602
                  15             0.45399              2.5522
                  16            0.481754              2.5375
                  17            0.509041             2.52193
                  18            0.535827             2.50552
                  19            0.562083             2.48827
                  20            0.587785             2.47021
                  21            0.612907             2.45135
                  22            0.637424             2.43171
                  23            0.661312              2.4113
                  24            0.684547             2.39016
                  25            0.707107              2.3683
                  26            0.728969             2.34574
                  27            0.750111              2.3225
                  28            0.770513             2.29862
                  29            0.790155              2.2741
                  30            0.809017             2.24898
                  31            0.827081             2.22328
                  32            0.844328             2.19702
                  33            0.860742             2.17023
                  34            0.876307             2.14295
                  35            0.891007             2.11518
                  36            0.904827             2.08697
                  37            0.917755             2.05834
                  38            0.929776             2.02932
                  39            0.940881             1.99993
                  40            0.951057             1.97021
                  41            0.960294             1.94018
                  42            0.968583             1.90988
                  43            0.975917             1.87934
                  44            0.982287             1.84857
                  45            0.987688             1.81763
                  46            0.992115             1.78653
                  47            0.995562              1.7553
                  48            0.998027             1.72398
                  49            0.999507              1.6926
                  50                   1             1.66119
                  51            0.999507             1.62978
                  52            0.998027              1.5984
                  53            0.995562             1.56708
                  54            0.992115             1.53586
                  55            0.987688             1.50476
                  56            0.982287             1.47381
                  57            0.975917             1.44305
                  58            0.968583              1.4125
                  59            0.960294              1.3822
                  60            0.951057             1.35218
                  61            0.940881             1.32245
                  62            0.929776             1.29307
                  63            0.917755             1.26404
                  64            0.904827             1.23541
                  65            0.891007              1.2072
                  66            0.876307             1.17944
                  67            0.860742             1.15215
                  68            0.844328             1.12537
                  69            0.827081             1.09911
                  70            0.809017             1.07341
                  71            0.790155             1.04829
                  72            0.770513             1.02377
                  73            0.750111             0.99988
                  74            0.728969            0.976645
                  75            0.707107            0.954086
                  76            0.684547            0.932224
                  77            0.661312            0.911081
                  78            0.637424            0.890679
                  79            0.612907            0.871037
                  80            0.587785            0.852175
                  81            0.562083            0.834112
                  82            0.535827            0.816864
                  83            0.509041             0.80045
                  84            0.481754            0.784886
                  85             0.45399            0.770186
                  86            0.425779            0.756365
                  87            0.397148            0.743438
                  88            0.368125            0.731416
                  89            0.338738            0.720312
                  90            0.309017            0.710136
                  91            0.278991            0.700899
                  92             0.24869            0.692609
                  93            0.218143            0.685276
                  94            0.187381            0.678905
                  95            0.156434            0.673504
                  96            0.125333            0.669078
                  97           0.0941083             0.66563
                  98           0.0627905            0.663166
                  99                   0            0.661192
