            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.709803
                   1            0.151909           -0.708141
                   2            0.303747           -0.703193
                   3            0.455449           -0.695074
                   4            0.606961           -0.683969
                   5            0.758248            -0.67013
                   6            0.909292           -0.653863
                   7              1.0601           -0.635517
                   8             1.21069           -0.615471
                   9              1.3611           -0.594122
                  10             1.51138           -0.571862
                  11             1.66158           -0.549072
                  12             1.81175             -0.5261
                  13             1.96194           -0.503261
                  14             2.11219           -0.480818
                  15             2.26254           -0.458988
                  16             2.41299           -0.437936
                  17             2.56356           -0.417782
                  18             2.71427           -0.398603
                  19              2.8651           -0.380439
                  20             3.01604           -0.363304
                  21             3.16711           -0.347187
                  22             3.31827            -0.33206
                  23             3.46952           -0.317886
                  24             3.62086           -0.304617
                  25             3.77227           -0.292202
                  26             3.92375            -0.28059
                  27             4.07528           -0.269725
                  28             4.22685           -0.259557
                  29             4.37847           -0.250035
                  30             4.53013            -0.24111
                  31             4.68182            -0.23274
                  32             4.83353            -0.22488
                  33             4.98527           -0.217492
                  34             5.13703            -0.21054
                  35             5.28881           -0.203992
                  36              5.4406           -0.197815
                  37             5.59241           -0.191983
                  38             5.74423            -0.18647
                  39             5.89605           -0.181252
                  40             6.04789           -0.176307
                  41             6.19974           -0.171617
                  42             6.35159           -0.167163
                  43             6.50345           -0.162929
                  44             6.65532           -0.158899
                  45             6.80719           -0.155061
                  46             6.95906             -0.1514
                  47             7.11094           -0.147906
                  48             7.26282           -0.144568
                  49             7.41471           -0.141375
                  50             7.56659            -0.13832
                  51             7.71848           -0.135393
                  52             7.87038           -0.132586
                  53             8.02227           -0.129893
                  54             8.17417           -0.127308
                  55             8.32607           -0.124823
                  56             8.47797           -0.122433
                  57             8.62987           -0.120133
                  58             8.78177           -0.117918
                  59             8.93367           -0.115783
                  60             9.08558           -0.113725
                  61             9.23748           -0.111738
                  62             9.38939           -0.109821
                  63              9.5413           -0.107968
                  64              9.6932           -0.106177
                  65             9.84511           -0.104445
                  66             9.99702           -0.102769
                  67             10.1489           -0.101147
                  68             10.3008          -0.0995749
                  69             10.4528          -0.0980517
                  70             10.6047          -0.0965748
                  71             10.7566          -0.0951421
                  72             10.9085          -0.0937517
                  73             11.0604          -0.0924018
                  74             11.2123          -0.0910906
                  75             11.3642          -0.0898166
                  76             11.5161           -0.088578
                  77             11.6681          -0.0873736
                  78               11.82          -0.0862019
                  79             11.9719          -0.0850616
                  80             12.1238          -0.0839515
                  81             12.2757          -0.0828704
                  82             12.4276          -0.0818172
                  83             12.5795           -0.080791
                  84             12.7315          -0.0797907
                  85             12.8834          -0.0788154
                  86             13.0353          -0.0778637
                  87             13.1872           -0.076935
                  88             13.3391          -0.0760282
                  89              13.491          -0.0751428
                  90             13.6429           -0.074278
                  91             13.7949          -0.0734331
                  92             13.9468          -0.0726075
                  93             14.0987          -0.0718007
                  94             14.2506          -0.0710121
                  95             14.4025          -0.0702413
                  96             14.5544          -0.0694878
                  97             14.7064          -0.0687513
                  98             14.8583           -0.068032
                  99             15.0102          -0.0673307
