            Interval              Radial            Vertical
                   0                   0           -0.357493
                   0                   0           -0.357493
                   1           0.0314108           -0.357986
                   2           0.0627905           -0.359466
                   3           0.0941083           -0.361931
                   4            0.125333           -0.365378
                   5            0.156434           -0.369804
                   6            0.187381           -0.375205
                   7            0.218143           -0.381576
                   8             0.24869           -0.388909
                   9            0.278991           -0.397199
                  10            0.309017           -0.406436
                  11            0.338738           -0.416612
                  12            0.368125           -0.427716
                  13            0.397148           -0.439738
                  14            0.425779           -0.452665
                  15             0.45399           -0.466486
                  16            0.481754           -0.481186
                  17            0.509041           -0.496751
                  18            0.535827           -0.513165
                  19            0.562083           -0.530412
                  20            0.587785           -0.548476
                  21            0.612907           -0.567338
                  22            0.637424           -0.586979
                  23            0.661312           -0.607381
                  24            0.684547           -0.628524
                  25            0.707107           -0.650386
                  26            0.728969           -0.672945
                  27            0.750111           -0.696181
                  28            0.770513           -0.720069
                  29            0.790155           -0.744585
                  30            0.809017           -0.769707
                  31            0.827081           -0.795409
                  32            0.844328           -0.821666
                  33            0.860742           -0.848451
                  34            0.876307           -0.875739
                  35            0.891007           -0.903502
                  36            0.904827           -0.931713
                  37            0.917755           -0.960345
                  38            0.929776           -0.989368
                  39            0.940881            -1.01875
                  40            0.951057            -1.04848
                  41            0.960294             -1.0785
                  42            0.968583             -1.1088
                  43            0.975917            -1.13935
                  44            0.982287            -1.17011
                  45            0.987688            -1.20106
                  46            0.992115            -1.23216
                  47            0.995562            -1.26338
                  48            0.998027             -1.2947
                  49            0.999507            -1.32608
                  50                   1            -1.35749
                  51            0.999507             -1.3889
                  52            0.998027            -1.42028
                  53            0.995562             -1.4516
                  54            0.992115            -1.48283
                  55            0.987688            -1.51393
                  56            0.982287            -1.54487
                  57            0.975917            -1.57564
                  58            0.968583            -1.60618
                  59            0.960294            -1.63648
                  60            0.951057            -1.66651
                  61            0.940881            -1.69623
                  62            0.929776            -1.72562
                  63            0.917755            -1.75464
                  64            0.904827            -1.78327
                  65            0.891007            -1.81148
                  66            0.876307            -1.83925
                  67            0.860742            -1.86653
                  68            0.844328            -1.89332
                  69            0.827081            -1.91958
                  70            0.809017            -1.94528
                  71            0.790155             -1.9704
                  72            0.770513            -1.99492
                  73            0.750111             -2.0188
                  74            0.728969            -2.04204
                  75            0.707107             -2.0646
                  76            0.684547            -2.08646
                  77            0.661312             -2.1076
                  78            0.637424            -2.12801
                  79            0.612907            -2.14765
                  80            0.587785            -2.16651
                  81            0.562083            -2.18457
                  82            0.535827            -2.20182
                  83            0.509041            -2.21823
                  84            0.481754             -2.2338
                  85             0.45399             -2.2485
                  86            0.425779            -2.26232
                  87            0.397148            -2.27525
                  88            0.368125            -2.28727
                  89            0.338738            -2.29837
                  90            0.309017            -2.30855
                  91            0.278991            -2.31779
                  92             0.24869            -2.32608
                  93            0.218143            -2.33341
                  94            0.187381            -2.33978
                  95            0.156434            -2.34518
                  96            0.125333            -2.34961
                  97           0.0941083            -2.35305
                  98           0.0627905            -2.35552
                  99                   0            -2.35749
