            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.52163
                   1            0.156057            -2.51588
                   2            0.311273            -2.49871
                   3            0.464853            -2.47043
                   4            0.616086             -2.4315
                   5             0.76439            -2.38259
                   6            0.909338            -2.32448
                   7              1.0507            -2.25812
                   8             1.18845            -2.18455
                   9             1.32279            -2.10494
                  10             1.45416            -2.02051
                  11             1.58319            -1.93254
                  12             1.71068            -1.84236
                  13             1.83756            -1.75132
                  14             1.96477            -1.66073
                  15             2.09318            -1.57187
                  16             2.22352            -1.48585
                  17             2.35628            -1.40362
                  18             2.49171            -1.32587
                  19             2.62984            -1.25303
                  20             2.77054            -1.18527
                  21             2.91355            -1.12255
                  22             3.05859            -1.06468
                  23             3.20538            -1.01138
                  24             3.35363           -0.962303
                  25             3.50311            -0.91711
                  26             3.65361           -0.875454
                  27             3.80497           -0.837015
                  28             3.95704           -0.801495
                  29              4.1097           -0.768627
                  30             4.26287           -0.738164
                  31             4.41645           -0.709887
                  32             4.57038           -0.683593
                  33             4.72461             -0.6591
                  34             4.87909           -0.636245
                  35             5.03379           -0.614877
                  36             5.18866           -0.594863
                  37             5.34369           -0.576084
                  38             5.49885           -0.558432
                  39             5.65413           -0.541811
                  40              5.8095           -0.526136
                  41             5.96496           -0.511331
                  42             6.12049           -0.497326
                  43             6.27609           -0.484061
                  44             6.43174           -0.471478
                  45             6.58745           -0.459528
                  46              6.7432           -0.448165
                  47             6.89898           -0.437346
                  48             7.05481           -0.427035
                  49             7.21066           -0.417197
                  50             7.36654             -0.4078
                  51             7.52244           -0.398816
                  52             7.67837           -0.390218
                  53             7.83431           -0.381983
                  54             7.99028           -0.374087
                  55             8.14625            -0.36651
                  56             8.30225           -0.359235
                  57             8.45825           -0.352242
                  58             8.61427           -0.345517
                  59              8.7703           -0.339044
                  60             8.92634           -0.332809
                  61             9.08238             -0.3268
                  62             9.23844           -0.321005
                  63              9.3945           -0.315412
                  64             9.55057           -0.310012
                  65             9.70664           -0.304794
                  66             9.86273            -0.29975
                  67             10.0188           -0.294871
                  68             10.1749           -0.290149
                  69              10.331           -0.285577
                  70             10.4871           -0.281148
                  71             10.6432           -0.276855
                  72             10.7993           -0.272693
                  73             10.9554           -0.268655
                  74             11.1115           -0.264737
                  75             11.2676           -0.260932
                  76             11.4238           -0.257236
                  77             11.5799           -0.253645
                  78              11.736           -0.250155
                  79             11.8921            -0.24676
                  80             12.0483           -0.243458
                  81             12.2044           -0.240245
                  82             12.3605           -0.237117
                  83             12.5167           -0.234073
                  84             12.6728           -0.231109
                  85             12.8289           -0.228222
                  86             12.9851           -0.225407
                  87             13.1412            -0.22266
                  88             13.2973            -0.21998
                  89             13.4535           -0.217364
                  90             13.6096           -0.214809
                  91             13.7658           -0.212315
                  92             13.9219            -0.20988
                  93             14.0781           -0.207501
                  94             14.2342            -0.20518
                  95             14.3903           -0.202913
                  96             14.5465           -0.200703
                  97             14.7026           -0.198548
                  98             14.8588           -0.196452
                  99             15.0149           -0.194427
