            Interval              Radial            Vertical
                   0                   0            -4.30956
                   0                   0            -4.30956
                   1           0.0314108            -4.31005
                   2           0.0627905            -4.31153
                   3           0.0941083            -4.31399
                   4            0.125333            -4.31744
                   5            0.156434            -4.32187
                   6            0.187381            -4.32727
                   7            0.218143            -4.33364
                   8             0.24869            -4.34097
                   9            0.278991            -4.34926
                  10            0.309017             -4.3585
                  11            0.338738            -4.36868
                  12            0.368125            -4.37978
                  13            0.397148             -4.3918
                  14            0.425779            -4.40473
                  15             0.45399            -4.41855
                  16            0.481754            -4.43325
                  17            0.509041            -4.44881
                  18            0.535827            -4.46523
                  19            0.562083            -4.48248
                  20            0.587785            -4.50054
                  21            0.612907             -4.5194
                  22            0.637424            -4.53904
                  23            0.661312            -4.55944
                  24            0.684547            -4.58059
                  25            0.707107            -4.60245
                  26            0.728969            -4.62501
                  27            0.750111            -4.64824
                  28            0.770513            -4.67213
                  29            0.790155            -4.69665
                  30            0.809017            -4.72177
                  31            0.827081            -4.74747
                  32            0.844328            -4.77373
                  33            0.860742            -4.80051
                  34            0.876307             -4.8278
                  35            0.891007            -4.85557
                  36            0.904827            -4.88378
                  37            0.917755            -4.91241
                  38            0.929776            -4.94143
                  39            0.940881            -4.97082
                  40            0.951057            -5.00054
                  41            0.960294            -5.03056
                  42            0.968583            -5.06087
                  43            0.975917            -5.09141
                  44            0.982287            -5.12217
                  45            0.987688            -5.15312
                  46            0.992115            -5.18422
                  47            0.995562            -5.21545
                  48            0.998027            -5.24677
                  49            0.999507            -5.27815
                  50                   1            -5.30956
                  51            0.999507            -5.34097
                  52            0.998027            -5.37235
                  53            0.995562            -5.40366
                  54            0.992115            -5.43489
                  55            0.987688            -5.46599
                  56            0.982287            -5.49694
                  57            0.975917             -5.5277
                  58            0.968583            -5.55825
                  59            0.960294            -5.58855
                  60            0.951057            -5.61857
                  61            0.940881            -5.64829
                  62            0.929776            -5.67768
                  63            0.917755             -5.7067
                  64            0.904827            -5.73534
                  65            0.891007            -5.76355
                  66            0.876307            -5.79131
                  67            0.860742             -5.8186
                  68            0.844328            -5.84538
                  69            0.827081            -5.87164
                  70            0.809017            -5.89734
                  71            0.790155            -5.92246
                  72            0.770513            -5.94698
                  73            0.750111            -5.97087
                  74            0.728969             -5.9941
                  75            0.707107            -6.01666
                  76            0.684547            -6.03852
                  77            0.661312            -6.05967
                  78            0.637424            -6.08007
                  79            0.612907            -6.09971
                  80            0.587785            -6.11857
                  81            0.562083            -6.13664
                  82            0.535827            -6.15388
                  83            0.509041             -6.1703
                  84            0.481754            -6.18586
                  85             0.45399            -6.20056
                  86            0.425779            -6.21438
                  87            0.397148            -6.22731
                  88            0.368125            -6.23933
                  89            0.338738            -6.25044
                  90            0.309017            -6.26061
                  91            0.278991            -6.26985
                  92             0.24869            -6.27814
                  93            0.218143            -6.28547
                  94            0.187381            -6.29184
                  95            0.156434            -6.29724
                  96            0.125333            -6.30167
                  97           0.0941083            -6.30512
                  98           0.0627905            -6.30758
                  99                   0            -6.30956
