            Interval              Radial            Vertical
                   0                   0             2.21148
                   0                   0             2.21148
                   1           0.0314108             2.21099
                   2           0.0627905             2.20951
                   3           0.0941083             2.20704
                   4            0.125333              2.2036
                   5            0.156434             2.19917
                   6            0.187381             2.19377
                   7            0.218143              2.1874
                   8             0.24869             2.18007
                   9            0.278991             2.17178
                  10            0.309017             2.16254
                  11            0.338738             2.15236
                  12            0.368125             2.14126
                  13            0.397148             2.12924
                  14            0.425779             2.11631
                  15             0.45399             2.10249
                  16            0.481754             2.08779
                  17            0.509041             2.07222
                  18            0.535827             2.05581
                  19            0.562083             2.03856
                  20            0.587785              2.0205
                  21            0.612907             2.00164
                  22            0.637424               1.982
                  23            0.661312             1.96159
                  24            0.684547             1.94045
                  25            0.707107             1.91859
                  26            0.728969             1.89603
                  27            0.750111             1.87279
                  28            0.770513             1.84891
                  29            0.790155             1.82439
                  30            0.809017             1.79927
                  31            0.827081             1.77357
                  32            0.844328             1.74731
                  33            0.860742             1.72052
                  34            0.876307             1.69324
                  35            0.891007             1.66547
                  36            0.904827             1.63726
                  37            0.917755             1.60863
                  38            0.929776             1.57961
                  39            0.940881             1.55022
                  40            0.951057              1.5205
                  41            0.960294             1.49047
                  42            0.968583             1.46017
                  43            0.975917             1.42963
                  44            0.982287             1.39886
                  45            0.987688             1.36792
                  46            0.992115             1.33682
                  47            0.995562             1.30559
                  48            0.998027             1.27427
                  49            0.999507             1.24289
                  50                   1             1.21148
                  51            0.999507             1.18007
                  52            0.998027             1.14869
                  53            0.995562             1.11737
                  54            0.992115             1.08615
                  55            0.987688             1.05505
                  56            0.982287              1.0241
                  57            0.975917            0.993339
                  58            0.968583            0.962792
                  59            0.960294            0.932491
                  60            0.951057            0.902465
                  61            0.940881            0.872744
                  62            0.929776            0.843358
                  63            0.917755            0.814334
                  64            0.904827            0.785703
                  65            0.891007            0.757492
                  66            0.876307            0.729728
                  67            0.860742            0.702441
                  68            0.844328            0.675655
                  69            0.827081            0.649399
                  70            0.809017            0.623697
                  71            0.790155            0.598575
                  72            0.770513            0.574058
                  73            0.750111             0.55017
                  74            0.728969            0.526935
                  75            0.707107            0.504375
                  76            0.684547            0.482513
                  77            0.661312            0.461371
                  78            0.637424            0.440969
                  79            0.612907            0.421327
                  80            0.587785            0.402465
                  81            0.562083            0.384402
                  82            0.535827            0.367154
                  83            0.509041             0.35074
                  84            0.481754            0.335175
                  85             0.45399            0.320476
                  86            0.425779            0.306655
                  87            0.397148            0.293727
                  88            0.368125            0.281706
                  89            0.338738            0.270601
                  90            0.309017            0.260426
                  91            0.278991            0.251188
                  92             0.24869            0.242899
                  93            0.218143            0.235565
                  94            0.187381            0.229195
                  95            0.156434            0.223794
                  96            0.125333            0.219367
                  97           0.0941083             0.21592
                  98           0.0627905            0.213455
                  99                   0            0.211482
