            Interval              Radial            Vertical
                   0                   0             3.55143
                   0                   0             3.55143
                   1           0.0314108             3.55093
                   2           0.0627905             3.54945
                   3           0.0941083             3.54699
                   4            0.125333             3.54354
                   5            0.156434             3.53912
                   6            0.187381             3.53371
                   7            0.218143             3.52734
                   8             0.24869             3.52001
                   9            0.278991             3.51172
                  10            0.309017             3.50248
                  11            0.338738             3.49231
                  12            0.368125              3.4812
                  13            0.397148             3.46918
                  14            0.425779             3.45625
                  15             0.45399             3.44243
                  16            0.481754             3.42773
                  17            0.509041             3.41217
                  18            0.535827             3.39576
                  19            0.562083             3.37851
                  20            0.587785             3.36044
                  21            0.612907             3.34158
                  22            0.637424             3.32194
                  23            0.661312             3.30154
                  24            0.684547              3.2804
                  25            0.707107             3.25853
                  26            0.728969             3.23597
                  27            0.750111             3.21274
                  28            0.770513             3.18885
                  29            0.790155             3.16433
                  30            0.809017             3.13921
                  31            0.827081             3.11351
                  32            0.844328             3.08725
                  33            0.860742             3.06047
                  34            0.876307             3.03318
                  35            0.891007             3.00542
                  36            0.904827             2.97721
                  37            0.917755             2.94858
                  38            0.929776             2.91955
                  39            0.940881             2.89017
                  40            0.951057             2.86044
                  41            0.960294             2.83042
                  42            0.968583             2.80012
                  43            0.975917             2.76957
                  44            0.982287             2.73881
                  45            0.987688             2.70786
                  46            0.992115             2.67676
                  47            0.995562             2.64554
                  48            0.998027             2.61422
                  49            0.999507             2.58284
                  50                   1             2.55143
                  51            0.999507             2.52002
                  52            0.998027             2.48864
                  53            0.995562             2.45732
                  54            0.992115             2.42609
                  55            0.987688             2.39499
                  56            0.982287             2.36405
                  57            0.975917             2.33328
                  58            0.968583             2.30274
                  59            0.960294             2.27244
                  60            0.951057             2.24241
                  61            0.940881             2.21269
                  62            0.929776              2.1833
                  63            0.917755             2.15428
                  64            0.904827             2.12565
                  65            0.891007             2.09744
                  66            0.876307             2.06967
                  67            0.860742             2.04239
                  68            0.844328              2.0156
                  69            0.827081             1.98934
                  70            0.809017             1.96364
                  71            0.790155             1.93852
                  72            0.770513               1.914
                  73            0.750111             1.89012
                  74            0.728969             1.86688
                  75            0.707107             1.84432
                  76            0.684547             1.82246
                  77            0.661312             1.80132
                  78            0.637424             1.78091
                  79            0.612907             1.76127
                  80            0.587785             1.74241
                  81            0.562083             1.72435
                  82            0.535827              1.7071
                  83            0.509041             1.69069
                  84            0.481754             1.67512
                  85             0.45399             1.66042
                  86            0.425779              1.6466
                  87            0.397148             1.63367
                  88            0.368125             1.62165
                  89            0.338738             1.61055
                  90            0.309017             1.60037
                  91            0.278991             1.59113
                  92             0.24869             1.58284
                  93            0.218143             1.57551
                  94            0.187381             1.56914
                  95            0.156434             1.56374
                  96            0.125333             1.55931
                  97           0.0941083             1.55587
                  98           0.0627905              1.5534
                  99                   0             1.55143
