            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.70264
                   1            0.161656            -3.69474
                   2            0.321779            -3.67117
                   3            0.478901            -3.63234
                   4            0.631672             -3.5789
                   5            0.778921            -3.51172
                   6            0.919706            -3.43188
                   7             1.05337            -3.34062
                   8             1.17958            -3.23929
                   9             1.29836            -3.12936
                  10             1.41016            -3.01233
                  11              1.5158            -2.88971
                  12             1.61653            -2.76303
                  13             1.71394            -2.63378
                  14             1.80991            -2.50345
                  15             1.90647            -2.37356
                  16             2.00558            -2.24561
                  17             2.10892            -2.12105
                  18             2.21773            -2.00123
                  19             2.33266            -1.88727
                  20             2.45383            -1.77998
                  21             2.58096            -1.67981
                  22             2.71347            -1.58689
                  23             2.85069            -1.50107
                  24             2.99193            -1.42203
                  25             3.13653            -1.34933
                  26             3.28394             -1.2825
                  27             3.43366            -1.22102
                  28             3.58529            -1.16443
                  29              3.7385            -1.11226
                  30             3.89302            -1.06411
                  31             4.04862            -1.01959
                  32             4.20513           -0.978352
                  33             4.36239           -0.940099
                  34             4.52029           -0.904546
                  35             4.67872           -0.871444
                  36             4.83759           -0.840566
                  37             4.99685           -0.811709
                  38             5.15643           -0.784693
                  39             5.31628           -0.759355
                  40             5.47637            -0.73555
                  41             5.63666           -0.713148
                  42             5.79712           -0.692034
                  43             5.95774           -0.672103
                  44             6.11849           -0.653262
                  45             6.27935           -0.635426
                  46             6.44031           -0.618519
                  47             6.60136           -0.602473
                  48             6.76249           -0.587224
                  49             6.92369           -0.572716
                  50             7.08495           -0.558898
                  51             7.24626           -0.545723
                  52             7.40762           -0.533147
                  53             7.56902           -0.521132
                  54             7.73046           -0.509641
                  55             7.89193           -0.498642
                  56             8.05344           -0.488104
                  57             8.21497           -0.477999
                  58             8.37653           -0.468301
                  59             8.53811           -0.458988
                  60             8.69971           -0.450037
                  61             8.86133           -0.441427
                  62             9.02297           -0.433139
                  63             9.18462           -0.425157
                  64             9.34628           -0.417465
                  65             9.50796           -0.410045
                  66             9.66965           -0.402886
                  67             9.83135           -0.395974
                  68             9.99306           -0.389295
                  69             10.1548            -0.38284
                  70             10.3165           -0.376597
                  71             10.4782           -0.370556
                  72               10.64           -0.364708
                  73             10.8017           -0.359044
                  74             10.9635           -0.353555
                  75             11.1253           -0.348234
                  76              11.287           -0.343074
                  77             11.4488           -0.338067
                  78             11.6106           -0.333207
                  79             11.7723           -0.328489
                  80             11.9341           -0.323905
                  81             12.0959           -0.319451
                  82             12.2577           -0.315121
                  83             12.4195           -0.310912
                  84             12.5813           -0.306818
                  85             12.7431           -0.302836
                  86             12.9049           -0.298961
                  87             13.0667           -0.295187
                  88             13.2285           -0.291512
                  89             13.3903           -0.287931
                  90             13.5521           -0.284441
                  91             13.7139           -0.281041
                  92             13.8758           -0.277727
                  93             14.0376           -0.274497
                  94             14.1994            -0.27135
                  95             14.3612           -0.268283
                  96              14.523           -0.265297
                  97             14.6849           -0.262392
                  98             14.8467           -0.259571
                  99             15.0085           -0.256849
