            Interval              Radial            Vertical
                   0                   0            -1.29927
                   0                   0            -1.29927
                   1           0.0314108            -1.29977
                   2           0.0627905            -1.30125
                   3           0.0941083            -1.30371
                   4            0.125333            -1.30716
                   5            0.156434            -1.31158
                   6            0.187381            -1.31698
                   7            0.218143            -1.32336
                   8             0.24869            -1.33069
                   9            0.278991            -1.33898
                  10            0.309017            -1.34822
                  11            0.338738            -1.35839
                  12            0.368125             -1.3695
                  13            0.397148            -1.38152
                  14            0.425779            -1.39445
                  15             0.45399            -1.40827
                  16            0.481754            -1.42297
                  17            0.509041            -1.43853
                  18            0.535827            -1.45494
                  19            0.562083            -1.47219
                  20            0.587785            -1.49026
                  21            0.612907            -1.50912
                  22            0.637424            -1.52876
                  23            0.661312            -1.54916
                  24            0.684547             -1.5703
                  25            0.707107            -1.59217
                  26            0.728969            -1.61473
                  27            0.750111            -1.63796
                  28            0.770513            -1.66185
                  29            0.790155            -1.68637
                  30            0.809017            -1.71149
                  31            0.827081            -1.73719
                  32            0.844328            -1.76345
                  33            0.860742            -1.79023
                  34            0.876307            -1.81752
                  35            0.891007            -1.84528
                  36            0.904827            -1.87349
                  37            0.917755            -1.90212
                  38            0.929776            -1.93115
                  39            0.940881            -1.96053
                  40            0.951057            -1.99026
                  41            0.960294            -2.02028
                  42            0.968583            -2.05058
                  43            0.975917            -2.08113
                  44            0.982287            -2.11189
                  45            0.987688            -2.14284
                  46            0.992115            -2.17394
                  47            0.995562            -2.20516
                  48            0.998027            -2.23648
                  49            0.999507            -2.26786
                  50                   1            -2.29927
                  51            0.999507            -2.33068
                  52            0.998027            -2.36206
                  53            0.995562            -2.39338
                  54            0.992115            -2.42461
                  55            0.987688            -2.45571
                  56            0.982287            -2.48665
                  57            0.975917            -2.51742
                  58            0.968583            -2.54796
                  59            0.960294            -2.57826
                  60            0.951057            -2.60829
                  61            0.940881            -2.63801
                  62            0.929776             -2.6674
                  63            0.917755            -2.69642
                  64            0.904827            -2.72505
                  65            0.891007            -2.75326
                  66            0.876307            -2.78103
                  67            0.860742            -2.80831
                  68            0.844328             -2.8351
                  69            0.827081            -2.86136
                  70            0.809017            -2.88706
                  71            0.790155            -2.91218
                  72            0.770513             -2.9367
                  73            0.750111            -2.96058
                  74            0.728969            -2.98382
                  75            0.707107            -3.00638
                  76            0.684547            -3.02824
                  77            0.661312            -3.04938
                  78            0.637424            -3.06979
                  79            0.612907            -3.08943
                  80            0.587785            -3.10829
                  81            0.562083            -3.12635
                  82            0.535827             -3.1436
                  83            0.509041            -3.16001
                  84            0.481754            -3.17558
                  85             0.45399            -3.19028
                  86            0.425779             -3.2041
                  87            0.397148            -3.21703
                  88            0.368125            -3.22905
                  89            0.338738            -3.24015
                  90            0.309017            -3.25033
                  91            0.278991            -3.25957
                  92             0.24869            -3.26786
                  93            0.218143            -3.27519
                  94            0.187381            -3.28156
                  95            0.156434            -3.28696
                  96            0.125333            -3.29139
                  97           0.0941083            -3.29483
                  98           0.0627905             -3.2973
                  99                   0            -3.29927
