            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.989395
                   1            0.152232           -0.987072
                   2            0.304325           -0.980151
                   3             0.45615           -0.968776
                   4              0.6076           -0.953184
                   5            0.758597           -0.933696
                   6            0.909102           -0.910708
                   7             1.05911           -0.884683
                   8             1.20866           -0.856131
                   9             1.35782           -0.825596
                  10             1.50667           -0.793635
                  11             1.65534           -0.760798
                  12             1.80393           -0.727609
                  13             1.95255           -0.694545
                  14             2.10128           -0.662026
                  15             2.25021           -0.630399
                  16             2.39938           -0.599935
                  17             2.54883           -0.570832
                  18             2.69855            -0.54322
                  19             2.84856           -0.517166
                  20             2.99883            -0.49269
                  21             3.14934           -0.469773
                  22             3.30008           -0.448364
                  23             3.45102           -0.428398
                  24             3.60212           -0.409795
                  25             3.75339           -0.392469
                  26             3.90478            -0.37633
                  27             4.05628           -0.361293
                  28             4.20789           -0.347273
                  29             4.35957           -0.334189
                  30             4.51133           -0.321967
                  31             4.66315           -0.310537
                  32             4.81503           -0.299833
                  33             4.96695           -0.289798
                  34              5.1189           -0.280376
                  35              5.2709           -0.271518
                  36             5.42292            -0.26318
                  37             5.57497            -0.25532
                  38             5.72703           -0.247901
                  39             5.87912           -0.240889
                  40             6.03123           -0.234253
                  41             6.18335           -0.227965
                  42             6.33548           -0.222001
                  43             6.48763           -0.216336
                  44             6.63978           -0.210949
                  45             6.79195           -0.205821
                  46             6.94412           -0.200935
                  47              7.0963           -0.196274
                  48             7.24848           -0.191824
                  49             7.40067            -0.18757
                  50             7.55287             -0.1835
                  51             7.70507           -0.179603
                  52             7.85727           -0.175869
                  53             8.00948           -0.172287
                  54             8.16169           -0.168848
                  55             8.31391           -0.165544
                  56             8.46612           -0.162368
                  57             8.61834           -0.159312
                  58             8.77056            -0.15637
                  59             8.92279           -0.153535
                  60             9.07501           -0.150801
                  61             9.22724           -0.148165
                  62             9.37947           -0.145619
                  63              9.5317            -0.14316
                  64             9.68393           -0.140784
                  65             9.83617           -0.138486
                  66              9.9884           -0.136263
                  67             10.1406           -0.134111
                  68             10.2929           -0.132026
                  69             10.4451           -0.130006
                  70             10.5973           -0.128048
                  71             10.7496           -0.126149
                  72             10.9018           -0.124306
                  73             11.0541           -0.122516
                  74             11.2063           -0.120778
                  75             11.3585            -0.11909
                  76             11.5108           -0.117449
                  77              11.663           -0.115853
                  78             11.8153           -0.114301
                  79             11.9675            -0.11279
                  80             12.1198            -0.11132
                  81              12.272           -0.109888
                  82             12.4242           -0.108493
                  83             12.5765           -0.107134
                  84             12.7287            -0.10581
                  85              12.881           -0.104518
                  86             13.0332           -0.103259
                  87             13.1855            -0.10203
                  88             13.3377            -0.10083
                  89               13.49          -0.0996597
                  90             13.6422          -0.0985165
                  91             13.7944             -0.0974
                  92             13.9467          -0.0963094
                  93             14.0989           -0.095244
                  94             14.2512          -0.0942029
                  95             14.4034          -0.0931856
                  96             14.5557          -0.0921914
                  97             14.7079          -0.0912201
                  98             14.8602          -0.0902715
                  99             15.0124          -0.0893468
