            Interval              Radial            Vertical
                   0                   0           -0.865933
                   0                   0           -0.865933
                   1           0.0314108           -0.866426
                   2           0.0627905           -0.867906
                   3           0.0941083           -0.870371
                   4            0.125333           -0.873818
                   5            0.156434           -0.878244
                   6            0.187381           -0.883645
                   7            0.218143           -0.890016
                   8             0.24869           -0.897349
                   9            0.278991           -0.905639
                  10            0.309017           -0.914876
                  11            0.338738           -0.925052
                  12            0.368125           -0.936156
                  13            0.397148           -0.948178
                  14            0.425779           -0.961106
                  15             0.45399           -0.974926
                  16            0.481754           -0.989626
                  17            0.509041            -1.00519
                  18            0.535827             -1.0216
                  19            0.562083            -1.03885
                  20            0.587785            -1.05692
                  21            0.612907            -1.07578
                  22            0.637424            -1.09542
                  23            0.661312            -1.11582
                  24            0.684547            -1.13696
                  25            0.707107            -1.15883
                  26            0.728969            -1.18139
                  27            0.750111            -1.20462
                  28            0.770513            -1.22851
                  29            0.790155            -1.25303
                  30            0.809017            -1.27815
                  31            0.827081            -1.30385
                  32            0.844328            -1.33011
                  33            0.860742            -1.35689
                  34            0.876307            -1.38418
                  35            0.891007            -1.41194
                  36            0.904827            -1.44015
                  37            0.917755            -1.46878
                  38            0.929776            -1.49781
                  39            0.940881            -1.52719
                  40            0.951057            -1.55692
                  41            0.960294            -1.58694
                  42            0.968583            -1.61724
                  43            0.975917            -1.64779
                  44            0.982287            -1.67855
                  45            0.987688             -1.7095
                  46            0.992115             -1.7406
                  47            0.995562            -1.77182
                  48            0.998027            -1.80314
                  49            0.999507            -1.83452
                  50                   1            -1.86593
                  51            0.999507            -1.89734
                  52            0.998027            -1.92872
                  53            0.995562            -1.96004
                  54            0.992115            -1.99127
                  55            0.987688            -2.02237
                  56            0.982287            -2.05331
                  57            0.975917            -2.08408
                  58            0.968583            -2.11462
                  59            0.960294            -2.14492
                  60            0.951057            -2.17495
                  61            0.940881            -2.20467
                  62            0.929776            -2.23406
                  63            0.917755            -2.26308
                  64            0.904827            -2.29171
                  65            0.891007            -2.31992
                  66            0.876307            -2.34769
                  67            0.860742            -2.37497
                  68            0.844328            -2.40176
                  69            0.827081            -2.42802
                  70            0.809017            -2.45372
                  71            0.790155            -2.47884
                  72            0.770513            -2.50336
                  73            0.750111            -2.52724
                  74            0.728969            -2.55048
                  75            0.707107            -2.57304
                  76            0.684547             -2.5949
                  77            0.661312            -2.61604
                  78            0.637424            -2.63645
                  79            0.612907            -2.65609
                  80            0.587785            -2.67495
                  81            0.562083            -2.69301
                  82            0.535827            -2.71026
                  83            0.509041            -2.72667
                  84            0.481754            -2.74224
                  85             0.45399            -2.75694
                  86            0.425779            -2.77076
                  87            0.397148            -2.78369
                  88            0.368125            -2.79571
                  89            0.338738            -2.80681
                  90            0.309017            -2.81699
                  91            0.278991            -2.82623
                  92             0.24869            -2.83452
                  93            0.218143            -2.84185
                  94            0.187381            -2.84822
                  95            0.156434            -2.85362
                  96            0.125333            -2.85805
                  97           0.0941083            -2.86149
                  98           0.0627905            -2.86396
                  99                   0            -2.86593
