            Interval              Radial            Vertical
                   0                   0            -4.73861
                   0                   0            -4.73861
                   1           0.0314108            -4.73911
                   2           0.0627905            -4.74059
                   3           0.0941083            -4.74305
                   4            0.125333             -4.7465
                   5            0.156434            -4.75093
                   6            0.187381            -4.75633
                   7            0.218143             -4.7627
                   8             0.24869            -4.77003
                   9            0.278991            -4.77832
                  10            0.309017            -4.78756
                  11            0.338738            -4.79773
                  12            0.368125            -4.80884
                  13            0.397148            -4.82086
                  14            0.425779            -4.83379
                  15             0.45399            -4.84761
                  16            0.481754            -4.86231
                  17            0.509041            -4.87787
                  18            0.535827            -4.89429
                  19            0.562083            -4.91153
                  20            0.587785             -4.9296
                  21            0.612907            -4.94846
                  22            0.637424             -4.9681
                  23            0.661312             -4.9885
                  24            0.684547            -5.00964
                  25            0.707107            -5.03151
                  26            0.728969            -5.05407
                  27            0.750111             -5.0773
                  28            0.770513            -5.10119
                  29            0.790155            -5.12571
                  30            0.809017            -5.15083
                  31            0.827081            -5.17653
                  32            0.844328            -5.20279
                  33            0.860742            -5.22957
                  34            0.876307            -5.25686
                  35            0.891007            -5.28462
                  36            0.904827            -5.31283
                  37            0.917755            -5.34147
                  38            0.929776            -5.37049
                  39            0.940881            -5.39988
                  40            0.951057             -5.4296
                  41            0.960294            -5.45962
                  42            0.968583            -5.48992
                  43            0.975917            -5.52047
                  44            0.982287            -5.55123
                  45            0.987688            -5.58218
                  46            0.992115            -5.61328
                  47            0.995562            -5.64451
                  48            0.998027            -5.67582
                  49            0.999507             -5.7072
                  50                   1            -5.73861
                  51            0.999507            -5.77002
                  52            0.998027             -5.8014
                  53            0.995562            -5.83272
                  54            0.992115            -5.86395
                  55            0.987688            -5.89505
                  56            0.982287            -5.92599
                  57            0.975917            -5.95676
                  58            0.968583             -5.9873
                  59            0.960294             -6.0176
                  60            0.951057            -6.04763
                  61            0.940881            -6.07735
                  62            0.929776            -6.10674
                  63            0.917755            -6.13576
                  64            0.904827            -6.16439
                  65            0.891007             -6.1926
                  66            0.876307            -6.22037
                  67            0.860742            -6.24765
                  68            0.844328            -6.27444
                  69            0.827081             -6.3007
                  70            0.809017             -6.3264
                  71            0.790155            -6.35152
                  72            0.770513            -6.37604
                  73            0.750111            -6.39993
                  74            0.728969            -6.42316
                  75            0.707107            -6.44572
                  76            0.684547            -6.46758
                  77            0.661312            -6.48872
                  78            0.637424            -6.50913
                  79            0.612907            -6.52877
                  80            0.587785            -6.54763
                  81            0.562083            -6.56569
                  82            0.535827            -6.58294
                  83            0.509041            -6.59936
                  84            0.481754            -6.61492
                  85             0.45399            -6.62962
                  86            0.425779            -6.64344
                  87            0.397148            -6.65637
                  88            0.368125            -6.66839
                  89            0.338738            -6.67949
                  90            0.309017            -6.68967
                  91            0.278991            -6.69891
                  92             0.24869             -6.7072
                  93            0.218143            -6.71453
                  94            0.187381             -6.7209
                  95            0.156434             -6.7263
                  96            0.125333            -6.73073
                  97           0.0941083            -6.73418
                  98           0.0627905            -6.73664
                  99                   0            -6.73861
