            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.32248
                   1            0.159644            -3.31528
                   2            0.317999             -3.2938
                   3            0.473832            -3.25838
                   4            0.626016            -3.20961
                   5            0.773579            -3.14827
                   6            0.915755             -3.0753
                   7             1.05202            -2.99183
                   8             1.18216            -2.89907
                   9             1.30623            -2.79836
                  10             1.42468            -2.69108
                  11             1.53827            -2.57867
                  12             1.64809            -2.46258
                  13             1.75555            -2.34429
                  14             1.86221             -2.2253
                  15             1.96975            -2.10709
                  16             2.07972            -1.99114
                  17             2.19342            -1.87884
                  18             2.31174            -1.77142
                  19              2.4351            -1.66983
                  20             2.56349            -1.57469
                  21             2.69662            -1.48628
                  22             2.83398            -1.40461
                  23               2.975            -1.32943
                  24             3.11912            -1.26038
                  25             3.26582            -1.19701
                  26             3.41466            -1.13882
                  27             3.56526            -1.08537
                  28             3.71731            -1.03618
                  29             3.87055            -0.99086
                  30             4.02478           -0.949024
                  31             4.17984           -0.910335
                  32             4.33557            -0.87449
                  33             4.49187           -0.841214
                  34             4.64866           -0.810265
                  35             4.80584           -0.781424
                  36             4.96336           -0.754495
                  37             5.12117           -0.729303
                  38             5.27922           -0.705693
                  39             5.43748           -0.683526
                  40             5.59592           -0.662678
                  41             5.75452           -0.643038
                  42             5.91324           -0.624507
                  43             6.07209           -0.606996
                  44             6.23103           -0.590426
                  45             6.39007           -0.574723
                  46             6.54918           -0.559823
                  47             6.70835           -0.545667
                  48             6.86759           -0.532203
                  49             7.02688            -0.51938
                  50             7.18622           -0.507156
                  51              7.3456           -0.495489
                  52             7.50502           -0.484344
                  53             7.66447           -0.473686
                  54             7.82395           -0.463485
                  55             7.98346           -0.453712
                  56             8.14299           -0.444342
                  57             8.30254           -0.435349
                  58             8.46211           -0.426713
                  59              8.6217           -0.418412
                  60             8.78131           -0.410428
                  61             8.94093           -0.402744
                  62             9.10057           -0.395342
                  63             9.26021           -0.388208
                  64             9.41987           -0.381328
                  65             9.57954           -0.374688
                  66             9.73922           -0.368277
                  67              9.8989           -0.362083
                  68             10.0586           -0.356095
                  69             10.2183           -0.350304
                  70              10.378             -0.3447
                  71             10.5377           -0.339274
                  72             10.6974           -0.334018
                  73             10.8572           -0.328925
                  74             11.0169           -0.323988
                  75             11.1766           -0.319198
                  76             11.3364           -0.314551
                  77             11.4961           -0.310039
                  78             11.6559           -0.305658
                  79             11.8156           -0.301402
                  80             11.9754           -0.297266
                  81             12.1351           -0.293245
                  82             12.2949           -0.289334
                  83             12.4546            -0.28553
                  84             12.6144           -0.281829
                  85             12.7742           -0.278227
                  86             12.9339            -0.27472
                  87             13.0937           -0.271303
                  88             13.2535           -0.267974
                  89             13.4132           -0.264729
                  90              13.573           -0.261566
                  91             13.7328           -0.258481
                  92             13.8926           -0.255474
                  93             14.0524           -0.252542
                  94             14.2121           -0.249683
                  95             14.3719           -0.246897
                  96             14.5317           -0.244182
                  97             14.6915           -0.241538
                  98             14.8513            -0.23897
                  99             15.0111           -0.236487
