            Interval              Radial            Vertical
                   0                   0            -3.88056
                   0                   0            -3.88056
                   1           0.0314108            -3.88105
                   2           0.0627905            -3.88253
                   3           0.0941083            -3.88499
                   4            0.125333            -3.88844
                   5            0.156434            -3.89287
                   6            0.187381            -3.89827
                   7            0.218143            -3.90464
                   8             0.24869            -3.91197
                   9            0.278991            -3.92026
                  10            0.309017             -3.9295
                  11            0.338738            -3.93968
                  12            0.368125            -3.95078
                  13            0.397148             -3.9628
                  14            0.425779            -3.97573
                  15             0.45399            -3.98955
                  16            0.481754            -4.00425
                  17            0.509041            -4.01981
                  18            0.535827            -4.03623
                  19            0.562083            -4.05348
                  20            0.587785            -4.07154
                  21            0.612907             -4.0904
                  22            0.637424            -4.11004
                  23            0.661312            -4.13045
                  24            0.684547            -4.15159
                  25            0.707107            -4.17345
                  26            0.728969            -4.19601
                  27            0.750111            -4.21925
                  28            0.770513            -4.24313
                  29            0.790155            -4.26765
                  30            0.809017            -4.29277
                  31            0.827081            -4.31847
                  32            0.844328            -4.34473
                  33            0.860742            -4.37152
                  34            0.876307             -4.3988
                  35            0.891007            -4.42657
                  36            0.904827            -4.45478
                  37            0.917755            -4.48341
                  38            0.929776            -4.51243
                  39            0.940881            -4.54182
                  40            0.951057            -4.57154
                  41            0.960294            -4.60157
                  42            0.968583            -4.63187
                  43            0.975917            -4.66241
                  44            0.982287            -4.69318
                  45            0.987688            -4.72412
                  46            0.992115            -4.75522
                  47            0.995562            -4.78645
                  48            0.998027            -4.81777
                  49            0.999507            -4.84915
                  50                   1            -4.88056
                  51            0.999507            -4.91197
                  52            0.998027            -4.94335
                  53            0.995562            -4.97467
                  54            0.992115            -5.00589
                  55            0.987688            -5.03699
                  56            0.982287            -5.06794
                  57            0.975917             -5.0987
                  58            0.968583            -5.12925
                  59            0.960294            -5.15955
                  60            0.951057            -5.18957
                  61            0.940881            -5.21929
                  62            0.929776            -5.24868
                  63            0.917755             -5.2777
                  64            0.904827            -5.30634
                  65            0.891007            -5.33455
                  66            0.876307            -5.36231
                  67            0.860742             -5.3896
                  68            0.844328            -5.41638
                  69            0.827081            -5.44264
                  70            0.809017            -5.46834
                  71            0.790155            -5.49346
                  72            0.770513            -5.51798
                  73            0.750111            -5.54187
                  74            0.728969             -5.5651
                  75            0.707107            -5.58766
                  76            0.684547            -5.60953
                  77            0.661312            -5.63067
                  78            0.637424            -5.65107
                  79            0.612907            -5.67071
                  80            0.587785            -5.68957
                  81            0.562083            -5.70764
                  82            0.535827            -5.72488
                  83            0.509041             -5.7413
                  84            0.481754            -5.75686
                  85             0.45399            -5.77156
                  86            0.425779            -5.78538
                  87            0.397148            -5.79831
                  88            0.368125            -5.81033
                  89            0.338738            -5.82144
                  90            0.309017            -5.83161
                  91            0.278991            -5.84085
                  92             0.24869            -5.84914
                  93            0.218143            -5.85647
                  94            0.187381            -5.86284
                  95            0.156434            -5.86825
                  96            0.125333            -5.87267
                  97           0.0941083            -5.87612
                  98           0.0627905            -5.87858
                  99                   0            -5.88056
