            Interval              Radial            Vertical
                   0                   0             3.10373
                   0                   0             3.10373
                   1           0.0314108             3.10324
                   2           0.0627905             3.10176
                   3           0.0941083              3.0993
                   4            0.125333             3.09585
                   5            0.156434             3.09142
                   6            0.187381             3.08602
                   7            0.218143             3.07965
                   8             0.24869             3.07232
                   9            0.278991             3.06403
                  10            0.309017             3.05479
                  11            0.338738             3.04462
                  12            0.368125             3.03351
                  13            0.397148             3.02149
                  14            0.425779             3.00856
                  15             0.45399             2.99474
                  16            0.481754             2.98004
                  17            0.509041             2.96448
                  18            0.535827             2.94806
                  19            0.562083             2.93082
                  20            0.587785             2.91275
                  21            0.612907             2.89389
                  22            0.637424             2.87425
                  23            0.661312             2.85385
                  24            0.684547              2.8327
                  25            0.707107             2.81084
                  26            0.728969             2.78828
                  27            0.750111             2.76505
                  28            0.770513             2.74116
                  29            0.790155             2.71664
                  30            0.809017             2.69152
                  31            0.827081             2.66582
                  32            0.844328             2.63956
                  33            0.860742             2.61278
                  34            0.876307             2.58549
                  35            0.891007             2.55773
                  36            0.904827             2.52951
                  37            0.917755             2.50088
                  38            0.929776             2.47186
                  39            0.940881             2.44247
                  40            0.951057             2.41275
                  41            0.960294             2.38273
                  42            0.968583             2.35242
                  43            0.975917             2.32188
                  44            0.982287             2.29112
                  45            0.987688             2.26017
                  46            0.992115             2.22907
                  47            0.995562             2.19784
                  48            0.998027             2.16653
                  49            0.999507             2.13515
                  50                   1             2.10373
                  51            0.999507             2.07232
                  52            0.998027             2.04094
                  53            0.995562             2.00963
                  54            0.992115              1.9784
                  55            0.987688              1.9473
                  56            0.982287             1.91635
                  57            0.975917             1.88559
                  58            0.968583             1.85505
                  59            0.960294             1.82474
                  60            0.951057             1.79472
                  61            0.940881               1.765
                  62            0.929776             1.73561
                  63            0.917755             1.70659
                  64            0.904827             1.67796
                  65            0.891007             1.64974
                  66            0.876307             1.62198
                  67            0.860742             1.59469
                  68            0.844328             1.56791
                  69            0.827081             1.54165
                  70            0.809017             1.51595
                  71            0.790155             1.49083
                  72            0.770513             1.46631
                  73            0.750111             1.44242
                  74            0.728969             1.41919
                  75            0.707107             1.39663
                  76            0.684547             1.37477
                  77            0.661312             1.35362
                  78            0.637424             1.33322
                  79            0.612907             1.31358
                  80            0.587785             1.29472
                  81            0.562083             1.27665
                  82            0.535827             1.25941
                  83            0.509041             1.24299
                  84            0.481754             1.22743
                  85             0.45399             1.21273
                  86            0.425779             1.19891
                  87            0.397148             1.18598
                  88            0.368125             1.17396
                  89            0.338738             1.16285
                  90            0.309017             1.15268
                  91            0.278991             1.14344
                  92             0.24869             1.13515
                  93            0.218143             1.12782
                  94            0.187381             1.12145
                  95            0.156434             1.11605
                  96            0.125333             1.11162
                  97           0.0941083             1.10817
                  98           0.0627905             1.10571
                  99                   0             1.10373
