            Interval              Radial            Vertical
                   0                   0            0.443268
                   0                   0            0.443268
                   1           0.0314108            0.442774
                   2           0.0627905            0.441294
                   3           0.0941083             0.43883
                   4            0.125333            0.435382
                   5            0.156434            0.430956
                   6            0.187381            0.425555
                   7            0.218143            0.419184
                   8             0.24869            0.411851
                   9            0.278991            0.403561
                  10            0.309017            0.394324
                  11            0.338738            0.384148
                  12            0.368125            0.373044
                  13            0.397148            0.361022
                  14            0.425779            0.348095
                  15             0.45399            0.334274
                  16            0.481754            0.319574
                  17            0.509041             0.30401
                  18            0.535827            0.287596
                  19            0.562083            0.270348
                  20            0.587785            0.252285
                  21            0.612907            0.233423
                  22            0.637424            0.213781
                  23            0.661312            0.193379
                  24            0.684547            0.172236
                  25            0.707107            0.150374
                  26            0.728969            0.127815
                  27            0.750111             0.10458
                  28            0.770513           0.0806917
                  29            0.790155           0.0561748
                  30            0.809017            0.031053
                  31            0.827081          0.00535108
                  32            0.844328          -0.0209055
                  33            0.860742          -0.0476909
                  34            0.876307          -0.0749786
                  35            0.891007           -0.102742
                  36            0.904827           -0.130953
                  37            0.917755           -0.159584
                  38            0.929776           -0.188608
                  39            0.940881           -0.217994
                  40            0.951057           -0.247715
                  41            0.960294           -0.277741
                  42            0.968583           -0.308042
                  43            0.975917           -0.338589
                  44            0.982287           -0.369351
                  45            0.987688           -0.400298
                  46            0.992115           -0.431399
                  47            0.995562           -0.462624
                  48            0.998027           -0.493942
                  49            0.999507           -0.525322
                  50                   1           -0.556732
                  51            0.999507           -0.588143
                  52            0.998027           -0.619523
                  53            0.995562           -0.650841
                  54            0.992115           -0.682066
                  55            0.987688           -0.713167
                  56            0.982287           -0.744114
                  57            0.975917           -0.774876
                  58            0.968583           -0.805422
                  59            0.960294           -0.835723
                  60            0.951057           -0.865749
                  61            0.940881            -0.89547
                  62            0.929776           -0.924857
                  63            0.917755            -0.95388
                  64            0.904827           -0.982512
                  65            0.891007            -1.01072
                  66            0.876307            -1.03849
                  67            0.860742            -1.06577
                  68            0.844328            -1.09256
                  69            0.827081            -1.11882
                  70            0.809017            -1.14452
                  71            0.790155            -1.16964
                  72            0.770513            -1.19416
                  73            0.750111            -1.21804
                  74            0.728969            -1.24128
                  75            0.707107            -1.26384
                  76            0.684547             -1.2857
                  77            0.661312            -1.30684
                  78            0.637424            -1.32725
                  79            0.612907            -1.34689
                  80            0.587785            -1.36575
                  81            0.562083            -1.38381
                  82            0.535827            -1.40106
                  83            0.509041            -1.41747
                  84            0.481754            -1.43304
                  85             0.45399            -1.44774
                  86            0.425779            -1.46156
                  87            0.397148            -1.47449
                  88            0.368125            -1.48651
                  89            0.338738            -1.49761
                  90            0.309017            -1.50779
                  91            0.278991            -1.51703
                  92             0.24869            -1.52532
                  93            0.218143            -1.53265
                  94            0.187381            -1.53902
                  95            0.156434            -1.54442
                  96            0.125333            -1.54885
                  97           0.0941083            -1.55229
                  98           0.0627905            -1.55476
                  99                   0            -1.55673
