            Interval              Radial            Vertical
                   0                   0             1.32432
                   0                   0             1.32432
                   1           0.0314108             1.32383
                   2           0.0627905             1.32235
                   3           0.0941083             1.31988
                   4            0.125333             1.31643
                   5            0.156434             1.31201
                   6            0.187381             1.30661
                   7            0.218143             1.30024
                   8             0.24869              1.2929
                   9            0.278991             1.28461
                  10            0.309017             1.27538
                  11            0.338738              1.2652
                  12            0.368125              1.2541
                  13            0.397148             1.24207
                  14            0.425779             1.22915
                  15             0.45399             1.21533
                  16            0.481754             1.20063
                  17            0.509041             1.18506
                  18            0.535827             1.16865
                  19            0.562083              1.1514
                  20            0.587785             1.13334
                  21            0.612907             1.11447
                  22            0.637424             1.09483
                  23            0.661312             1.07443
                  24            0.684547             1.05329
                  25            0.707107             1.03143
                  26            0.728969             1.00887
                  27            0.750111            0.985632
                  28            0.770513            0.961744
                  29            0.790155            0.937227
                  30            0.809017            0.912105
                  31            0.827081            0.886403
                  32            0.844328            0.860147
                  33            0.860742            0.833361
                  34            0.876307            0.806074
                  35            0.891007             0.77831
                  36            0.904827            0.750099
                  37            0.917755            0.721468
                  38            0.929776            0.692444
                  39            0.940881            0.663058
                  40            0.951057            0.633337
                  41            0.960294            0.603311
                  42            0.968583             0.57301
                  43            0.975917            0.542463
                  44            0.982287            0.511701
                  45            0.987688            0.480754
                  46            0.992115            0.449653
                  47            0.995562            0.418428
                  48            0.998027             0.38711
                  49            0.999507            0.355731
                  50                   1             0.32432
                  51            0.999507            0.292909
                  52            0.998027            0.261529
                  53            0.995562            0.230212
                  54            0.992115            0.198987
                  55            0.987688            0.167885
                  56            0.982287            0.136939
                  57            0.975917            0.106177
                  58            0.968583             0.07563
                  59            0.960294           0.0453288
                  60            0.951057           0.0153029
                  61            0.940881           -0.014418
                  62            0.929776          -0.0438047
                  63            0.917755           -0.072828
                  64            0.904827           -0.101459
                  65            0.891007           -0.129671
                  66            0.876307           -0.157434
                  67            0.860742           -0.184722
                  68            0.844328           -0.211507
                  69            0.827081           -0.237763
                  70            0.809017           -0.263465
                  71            0.790155           -0.288587
                  72            0.770513           -0.313104
                  73            0.750111           -0.336992
                  74            0.728969           -0.360227
                  75            0.707107           -0.382787
                  76            0.684547           -0.404649
                  77            0.661312           -0.425791
                  78            0.637424           -0.446193
                  79            0.612907           -0.465835
                  80            0.587785           -0.484697
                  81            0.562083           -0.502761
                  82            0.535827           -0.520008
                  83            0.509041           -0.536422
                  84            0.481754           -0.551987
                  85             0.45399           -0.566687
                  86            0.425779           -0.580507
                  87            0.397148           -0.593435
                  88            0.368125           -0.605457
                  89            0.338738           -0.616561
                  90            0.309017           -0.626737
                  91            0.278991           -0.635974
                  92             0.24869           -0.644263
                  93            0.218143           -0.651597
                  94            0.187381           -0.657967
                  95            0.156434           -0.663368
                  96            0.125333           -0.667795
                  97           0.0941083           -0.671242
                  98           0.0627905           -0.673707
                  99                   0            -0.67568
