            Interval              Radial            Vertical
                   0                   0          0.00523042
                   0                   0          0.00523042
                   1           0.0314108          0.00473698
                   2           0.0627905          0.00325715
                   3           0.0941083         0.000792388
                   4            0.125333         -0.00265487
                   5            0.156434         -0.00708124
                   6            0.187381          -0.0124823
                   7            0.218143          -0.0188528
                   8             0.24869          -0.0261864
                   9            0.278991          -0.0344759
                  10            0.309017          -0.0437131
                  11            0.338738          -0.0538888
                  12            0.368125          -0.0649931
                  13            0.397148           -0.077015
                  14            0.425779          -0.0899425
                  15             0.45399           -0.103763
                  16            0.481754           -0.118463
                  17            0.509041           -0.134028
                  18            0.535827           -0.150442
                  19            0.562083           -0.167689
                  20            0.587785           -0.185753
                  21            0.612907           -0.204615
                  22            0.637424           -0.224256
                  23            0.661312           -0.244659
                  24            0.684547           -0.265801
                  25            0.707107           -0.287663
                  26            0.728969           -0.310222
                  27            0.750111           -0.333458
                  28            0.770513           -0.357346
                  29            0.790155           -0.381863
                  30            0.809017           -0.406984
                  31            0.827081           -0.432686
                  32            0.844328           -0.458943
                  33            0.860742           -0.485728
                  34            0.876307           -0.513016
                  35            0.891007           -0.540779
                  36            0.904827            -0.56899
                  37            0.917755           -0.597622
                  38            0.929776           -0.626645
                  39            0.940881           -0.656032
                  40            0.951057           -0.685753
                  41            0.960294           -0.715778
                  42            0.968583            -0.74608
                  43            0.975917           -0.776626
                  44            0.982287           -0.807388
                  45            0.987688           -0.838335
                  46            0.992115           -0.869436
                  47            0.995562           -0.900661
                  48            0.998027           -0.931979
                  49            0.999507           -0.963359
                  50                   1            -0.99477
                  51            0.999507            -1.02618
                  52            0.998027            -1.05756
                  53            0.995562            -1.08888
                  54            0.992115             -1.1201
                  55            0.987688             -1.1512
                  56            0.982287            -1.18215
                  57            0.975917            -1.21291
                  58            0.968583            -1.24346
                  59            0.960294            -1.27376
                  60            0.951057            -1.30379
                  61            0.940881            -1.33351
                  62            0.929776            -1.36289
                  63            0.917755            -1.39192
                  64            0.904827            -1.42055
                  65            0.891007            -1.44876
                  66            0.876307            -1.47652
                  67            0.860742            -1.50381
                  68            0.844328             -1.5306
                  69            0.827081            -1.55685
                  70            0.809017            -1.58255
                  71            0.790155            -1.60768
                  72            0.770513            -1.63219
                  73            0.750111            -1.65608
                  74            0.728969            -1.67932
                  75            0.707107            -1.70188
                  76            0.684547            -1.72374
                  77            0.661312            -1.74488
                  78            0.637424            -1.76528
                  79            0.612907            -1.78492
                  80            0.587785            -1.80379
                  81            0.562083            -1.82185
                  82            0.535827             -1.8391
                  83            0.509041            -1.85551
                  84            0.481754            -1.87108
                  85             0.45399            -1.88578
                  86            0.425779             -1.8996
                  87            0.397148            -1.91252
                  88            0.368125            -1.92455
                  89            0.338738            -1.93565
                  90            0.309017            -1.94583
                  91            0.278991            -1.95506
                  92             0.24869            -1.96335
                  93            0.218143            -1.97069
                  94            0.187381            -1.97706
                  95            0.156434            -1.98246
                  96            0.125333            -1.98688
                  97           0.0941083            -1.99033
                  98           0.0627905             -1.9928
                  99                   0            -1.99477
