            Interval              Radial            Vertical
                   0                   0             -3.4515
                   0                   0             -3.4515
                   1           0.0314108              -3.452
                   2           0.0627905            -3.45347
                   3           0.0941083            -3.45594
                   4            0.125333            -3.45939
                   5            0.156434            -3.46381
                   6            0.187381            -3.46921
                   7            0.218143            -3.47558
                   8             0.24869            -3.48292
                   9            0.278991            -3.49121
                  10            0.309017            -3.50045
                  11            0.338738            -3.51062
                  12            0.368125            -3.52173
                  13            0.397148            -3.53375
                  14            0.425779            -3.54667
                  15             0.45399             -3.5605
                  16            0.481754             -3.5752
                  17            0.509041            -3.59076
                  18            0.535827            -3.60717
                  19            0.562083            -3.62442
                  20            0.587785            -3.64248
                  21            0.612907            -3.66135
                  22            0.637424            -3.68099
                  23            0.661312            -3.70139
                  24            0.684547            -3.72253
                  25            0.707107            -3.74439
                  26            0.728969            -3.76695
                  27            0.750111            -3.79019
                  28            0.770513            -3.81408
                  29            0.790155            -3.83859
                  30            0.809017            -3.86372
                  31            0.827081            -3.88942
                  32            0.844328            -3.91567
                  33            0.860742            -3.94246
                  34            0.876307            -3.96975
                  35            0.891007            -3.99751
                  36            0.904827            -4.02572
                  37            0.917755            -4.05435
                  38            0.929776            -4.08338
                  39            0.940881            -4.11276
                  40            0.951057            -4.14248
                  41            0.960294            -4.17251
                  42            0.968583            -4.20281
                  43            0.975917            -4.23336
                  44            0.982287            -4.26412
                  45            0.987688            -4.29507
                  46            0.992115            -4.32617
                  47            0.995562            -4.35739
                  48            0.998027            -4.38871
                  49            0.999507            -4.42009
                  50                   1             -4.4515
                  51            0.999507            -4.48291
                  52            0.998027            -4.51429
                  53            0.995562            -4.54561
                  54            0.992115            -4.57683
                  55            0.987688            -4.60794
                  56            0.982287            -4.63888
                  57            0.975917            -4.66964
                  58            0.968583            -4.70019
                  59            0.960294            -4.73049
                  60            0.951057            -4.76052
                  61            0.940881            -4.79024
                  62            0.929776            -4.81963
                  63            0.917755            -4.84865
                  64            0.904827            -4.87728
                  65            0.891007            -4.90549
                  66            0.876307            -4.93326
                  67            0.860742            -4.96054
                  68            0.844328            -4.98733
                  69            0.827081            -5.01359
                  70            0.809017            -5.03929
                  71            0.790155            -5.06441
                  72            0.770513            -5.08893
                  73            0.750111            -5.11281
                  74            0.728969            -5.13605
                  75            0.707107            -5.15861
                  76            0.684547            -5.18047
                  77            0.661312            -5.20161
                  78            0.637424            -5.22201
                  79            0.612907            -5.24166
                  80            0.587785            -5.26052
                  81            0.562083            -5.27858
                  82            0.535827            -5.29583
                  83            0.509041            -5.31224
                  84            0.481754            -5.32781
                  85             0.45399            -5.34251
                  86            0.425779            -5.35633
                  87            0.397148            -5.36926
                  88            0.368125            -5.38128
                  89            0.338738            -5.39238
                  90            0.309017            -5.40256
                  91            0.278991             -5.4118
                  92             0.24869            -5.42008
                  93            0.218143            -5.42742
                  94            0.187381            -5.43379
                  95            0.156434            -5.43919
                  96            0.125333            -5.44362
                  97           0.0941083            -5.44706
                  98           0.0627905            -5.44953
                  99                   0             -5.4515
