            Interval              Radial            Vertical
                   0                   0            -1.73135
                   0                   0            -1.73135
                   1           0.0314108            -1.73184
                   2           0.0627905            -1.73332
                   3           0.0941083            -1.73579
                   4            0.125333            -1.73924
                   5            0.156434            -1.74366
                   6            0.187381            -1.74906
                   7            0.218143            -1.75543
                   8             0.24869            -1.76277
                   9            0.278991            -1.77106
                  10            0.309017            -1.78029
                  11            0.338738            -1.79047
                  12            0.368125            -1.80157
                  13            0.397148             -1.8136
                  14            0.425779            -1.82652
                  15             0.45399            -1.84034
                  16            0.481754            -1.85504
                  17            0.509041            -1.87061
                  18            0.535827            -1.88702
                  19            0.562083            -1.90427
                  20            0.587785            -1.92233
                  21            0.612907            -1.94119
                  22            0.637424            -1.96084
                  23            0.661312            -1.98124
                  24            0.684547            -2.00238
                  25            0.707107            -2.02424
                  26            0.728969             -2.0468
                  27            0.750111            -2.07004
                  28            0.770513            -2.09393
                  29            0.790155            -2.11844
                  30            0.809017            -2.14356
                  31            0.827081            -2.16927
                  32            0.844328            -2.19552
                  33            0.860742            -2.22231
                  34            0.876307             -2.2496
                  35            0.891007            -2.27736
                  36            0.904827            -2.30557
                  37            0.917755             -2.3342
                  38            0.929776            -2.36323
                  39            0.940881            -2.39261
                  40            0.951057            -2.42233
                  41            0.960294            -2.45236
                  42            0.968583            -2.48266
                  43            0.975917            -2.51321
                  44            0.982287            -2.54397
                  45            0.987688            -2.57492
                  46            0.992115            -2.60602
                  47            0.995562            -2.63724
                  48            0.998027            -2.66856
                  49            0.999507            -2.69994
                  50                   1            -2.73135
                  51            0.999507            -2.76276
                  52            0.998027            -2.79414
                  53            0.995562            -2.82546
                  54            0.992115            -2.85668
                  55            0.987688            -2.88778
                  56            0.982287            -2.91873
                  57            0.975917            -2.94949
                  58            0.968583            -2.98004
                  59            0.960294            -3.01034
                  60            0.951057            -3.04037
                  61            0.940881            -3.07009
                  62            0.929776            -3.09947
                  63            0.917755             -3.1285
                  64            0.904827            -3.15713
                  65            0.891007            -3.18534
                  66            0.876307             -3.2131
                  67            0.860742            -3.24039
                  68            0.844328            -3.26718
                  69            0.827081            -3.29343
                  70            0.809017            -3.31914
                  71            0.790155            -3.34426
                  72            0.770513            -3.36877
                  73            0.750111            -3.39266
                  74            0.728969             -3.4159
                  75            0.707107            -3.43846
                  76            0.684547            -3.46032
                  77            0.661312            -3.48146
                  78            0.637424            -3.50186
                  79            0.612907             -3.5215
                  80            0.587785            -3.54037
                  81            0.562083            -3.55843
                  82            0.535827            -3.57568
                  83            0.509041            -3.59209
                  84            0.481754            -3.60766
                  85             0.45399            -3.62236
                  86            0.425779            -3.63618
                  87            0.397148             -3.6491
                  88            0.368125            -3.66113
                  89            0.338738            -3.67223
                  90            0.309017            -3.68241
                  91            0.278991            -3.69164
                  92             0.24869            -3.69993
                  93            0.218143            -3.70727
                  94            0.187381            -3.71364
                  95            0.156434            -3.71904
                  96            0.125333            -3.72346
                  97           0.0941083            -3.72691
                  98           0.0627905            -3.72938
                  99                   0            -3.73135
