           iteration                time              height            velocity
                 710                 7.1            -3.92681           -0.954442
                 711                7.11            -3.93635           -0.954422
                 712                7.12             -3.9459           -0.954401
                 713                7.13            -3.95544           -0.954381
                 714                7.14            -3.96499           -0.954361
                 715                7.15            -3.97453           -0.954342
                 716                7.16            -3.98407           -0.954322
                 717                7.17            -3.99362           -0.954303
                 718                7.18            -4.00316           -0.954284
                 719                7.19             -4.0127           -0.954265
                 720                 7.2            -4.02224           -0.954246
                 721                7.21            -4.03179           -0.954228
                 722                7.22            -4.04133            -0.95421
                 723                7.23            -4.05087           -0.954192
                 724                7.24            -4.06041           -0.954174
                 725                7.25            -4.06995           -0.954156
                 726                7.26             -4.0795           -0.954139
                 727                7.27            -4.08904           -0.954122
                 728                7.28            -4.09858           -0.954105
                 729                7.29            -4.10812           -0.954088
                 730                 7.3            -4.11766           -0.954071
                 731                7.31             -4.1272           -0.954055
                 732                7.32            -4.13674           -0.954039
                 733                7.33            -4.14628           -0.954023
                 734                7.34            -4.15582           -0.954007
                 735                7.35            -4.16536           -0.953992
                 736                7.36             -4.1749           -0.953976
                 737                7.37            -4.18444           -0.953961
                 738                7.38            -4.19398           -0.953946
                 739                7.39            -4.20352           -0.953932
                 740                 7.4            -4.21306           -0.953917
                 741                7.41             -4.2226           -0.953903
                 742                7.42            -4.23214           -0.953889
                 743                7.43            -4.24168           -0.953875
                 744                7.44            -4.25122           -0.953861
                 745                7.45            -4.26076           -0.953847
                 746                7.46            -4.27029           -0.953834
                 747                7.47            -4.27983           -0.953821
                 748                7.48            -4.28937           -0.953808
                 749                7.49            -4.29891           -0.953795
                 750                 7.5            -4.30845           -0.953782
                 751                7.51            -4.31798            -0.95377
                 752                7.52            -4.32752           -0.953758
                 753                7.53            -4.33706           -0.953746
                 754                7.54             -4.3466           -0.953734
                 755                7.55            -4.35613           -0.953722
                 756                7.56            -4.36567           -0.953711
                 757                7.57            -4.37521           -0.953699
                 758                7.58            -4.38475           -0.953688
                 759                7.59            -4.39428           -0.953677
                 760                 7.6            -4.40382           -0.953667
                 761                7.61            -4.41336           -0.953656
                 762                7.62            -4.42289           -0.953646
                 763                7.63            -4.43243           -0.953635
                 764                7.64            -4.44197           -0.953625
                 765                7.65             -4.4515           -0.953616
                 766                7.66            -4.46104           -0.953606
                 767                7.67            -4.47057           -0.953596
                 768                7.68            -4.48011           -0.953587
                 769                7.69            -4.48965           -0.953578
                 770                 7.7            -4.49918           -0.953569
                 771                7.71            -4.50872            -0.95356
                 772                7.72            -4.51825           -0.953552
                 773                7.73            -4.52779           -0.953543
                 774                7.74            -4.53732           -0.953535
                 775                7.75            -4.54686           -0.953527
                 776                7.76            -4.55639           -0.953519
                 777                7.77            -4.56593           -0.953511
                 778                7.78            -4.57546           -0.953504
                 779                7.79              -4.585           -0.953496
                 780                 7.8            -4.59453           -0.953489
                 781                7.81            -4.60407           -0.953482
                 782                7.82             -4.6136           -0.953475
                 783                7.83            -4.62314           -0.953468
                 784                7.84            -4.63267           -0.953461
                 785                7.85            -4.64221           -0.953455
                 786                7.86            -4.65174           -0.953449
                 787                7.87            -4.66128           -0.953443
                 788                7.88            -4.67081           -0.953437
                 789                7.89            -4.68035           -0.953431
                 790                 7.9            -4.68988           -0.953425
                 791                7.91            -4.69941            -0.95342
                 792                7.92            -4.70895           -0.953414
                 793                7.93            -4.71848           -0.953409
                 794                7.94            -4.72802           -0.953404
                 795                7.95            -4.73755           -0.953399
                 796                7.96            -4.74709           -0.953395
                 797                7.97            -4.75662            -0.95339
                 798                7.98            -4.76615           -0.953386
                 799                7.99            -4.77569           -0.953381
                 800                   8            -4.78522           -0.953377
                 801                8.01            -4.79475           -0.953373
                 802                8.02            -4.80429            -0.95337
                 803                8.03            -4.81382           -0.953366
                 804                8.04            -4.82336           -0.953362
                 805                8.05            -4.83289           -0.953359
                 806                8.06            -4.84242           -0.953356
                 807                8.07            -4.85196           -0.953353
                 808                8.08            -4.86149            -0.95335
                 809                8.09            -4.87102           -0.953347
                 810                 8.1            -4.88056           -0.953344
                 811                8.11            -4.89009           -0.953342
                 812                8.12            -4.89962           -0.953339
                 813                8.13            -4.90916           -0.953337
                 814                8.14            -4.91869           -0.953335
                 815                8.15            -4.92822           -0.953333
                 816                8.16            -4.93776           -0.953331
                 817                8.17            -4.94729            -0.95333
                 818                8.18            -4.95682           -0.953328
                 819                8.19            -4.96636           -0.953327
                 820                 8.2            -4.97589           -0.953326
                 821                8.21            -4.98542           -0.953324
                 822                8.22            -4.99496           -0.953323
                 823                8.23            -5.00449           -0.953323
                 824                8.24            -5.01402           -0.953322
                 825                8.25            -5.02356           -0.953321
                 826                8.26            -5.03309           -0.953321
                 827                8.27            -5.04262            -0.95332
                 828                8.28            -5.05216            -0.95332
                 829                8.29            -5.06169            -0.95332
                 830                 8.3            -5.07122            -0.95332
                 831                8.31            -5.08076            -0.95332
                 832                8.32            -5.09029           -0.953321
                 833                8.33            -5.09982           -0.953321
                 834                8.34            -5.10936           -0.953322
                 835                8.35            -5.11889           -0.953322
                 836                8.36            -5.12842           -0.953323
                 837                8.37            -5.13796           -0.953324
                 838                8.38            -5.14749           -0.953325
                 839                8.39            -5.15702           -0.953326
                 840                 8.4            -5.16655           -0.953328
                 841                8.41            -5.17609           -0.953329
                 842                8.42            -5.18562            -0.95333
                 843                8.43            -5.19515           -0.953332
                 844                8.44            -5.20469           -0.953334
                 845                8.45            -5.21422           -0.953336
                 846                8.46            -5.22375           -0.953338
                 847                8.47            -5.23329            -0.95334
                 848                8.48            -5.24282           -0.953342
                 849                8.49            -5.25235           -0.953344
                 850                 8.5            -5.26189           -0.953347
                 851                8.51            -5.27142           -0.953349
                 852                8.52            -5.28096           -0.953352
                 853                8.53            -5.29049           -0.953355
                 854                8.54            -5.30002           -0.953358
                 855                8.55            -5.30956           -0.953361
                 856                8.56            -5.31909           -0.953364
                 857                8.57            -5.32862           -0.953367
                 858                8.58            -5.33816            -0.95337
                 859                8.59            -5.34769           -0.953374
                 860                 8.6            -5.35722           -0.953377
                 861                8.61            -5.36676           -0.953381
                 862                8.62            -5.37629           -0.953385
                 863                8.63            -5.38583           -0.953389
                 864                8.64            -5.39536           -0.953392
                 865                8.65            -5.40489           -0.953397
                 866                8.66            -5.41443           -0.953401
                 867                8.67            -5.42396           -0.953405
                 868                8.68             -5.4335           -0.953409
                 869                8.69            -5.44303           -0.953414
                 870                 8.7            -5.45256           -0.953418
                 871                8.71             -5.4621           -0.953423
                 872                8.72            -5.47163           -0.953428
                 873                8.73            -5.48117           -0.953433
                 874                8.74             -5.4907           -0.953437
                 875                8.75            -5.50024           -0.953443
                 876                8.76            -5.50977           -0.953448
                 877                8.77             -5.5193           -0.953453
                 878                8.78            -5.52884           -0.953458
                 879                8.79            -5.53837           -0.953464
                 880                 8.8            -5.54791           -0.953469
                 881                8.81            -5.55744           -0.953475
                 882                8.82            -5.56698            -0.95348
                 883                8.83            -5.57651           -0.953486
                 884                8.84            -5.58605           -0.953492
                 885                8.85            -5.59558           -0.953498
                 886                8.86            -5.60512           -0.953504
                 887                8.87            -5.61465            -0.95351
                 888                8.88            -5.62419           -0.953516
                 889                8.89            -5.63372           -0.953523
                 890                 8.9            -5.64326           -0.953529
                 891                8.91            -5.65279           -0.953536
                 892                8.92            -5.66233           -0.953542
                 893                8.93            -5.67186           -0.953549
                 894                8.94             -5.6814           -0.953556
                 895                8.95            -5.69093           -0.953562
                 896                8.96            -5.70047           -0.953569
                 897                8.97            -5.71001           -0.953576
                 898                8.98            -5.71954           -0.953583
                 899                8.99            -5.72908            -0.95359
                 900                   9            -5.73861           -0.953598
                 901                9.01            -5.74815           -0.953605
# Sphere and interface collide
