            Interval              Radial            Vertical
                   0                   0             0.88298
                   0                   0             0.88298
                   1           0.0314108            0.882486
                   2           0.0627905            0.881006
                   3           0.0941083            0.878542
                   4            0.125333            0.875094
                   5            0.156434            0.870668
                   6            0.187381            0.865267
                   7            0.218143            0.858896
                   8             0.24869            0.851563
                   9            0.278991            0.843273
                  10            0.309017            0.834036
                  11            0.338738             0.82386
                  12            0.368125            0.812756
                  13            0.397148            0.800734
                  14            0.425779            0.787807
                  15             0.45399            0.773986
                  16            0.481754            0.759286
                  17            0.509041            0.743722
                  18            0.535827            0.727308
                  19            0.562083             0.71006
                  20            0.587785            0.691997
                  21            0.612907            0.673135
                  22            0.637424            0.653493
                  23            0.661312            0.633091
                  24            0.684547            0.611948
                  25            0.707107            0.590087
                  26            0.728969            0.567527
                  27            0.750111            0.544292
                  28            0.770513            0.520404
                  29            0.790155            0.495887
                  30            0.809017            0.470765
                  31            0.827081            0.445063
                  32            0.844328            0.418807
                  33            0.860742            0.392021
                  34            0.876307            0.364733
                  35            0.891007             0.33697
                  36            0.904827            0.308759
                  37            0.917755            0.280128
                  38            0.929776            0.251104
                  39            0.940881            0.221718
                  40            0.951057            0.191997
                  41            0.960294            0.161971
                  42            0.968583             0.13167
                  43            0.975917            0.101123
                  44            0.982287            0.070361
                  45            0.987688           0.0394142
                  46            0.992115          0.00831296
                  47            0.995562           -0.022912
                  48            0.998027          -0.0542298
                  49            0.999507          -0.0856095
                  50                   1            -0.11702
                  51            0.999507           -0.148431
                  52            0.998027           -0.179811
                  53            0.995562           -0.211129
                  54            0.992115           -0.242354
                  55            0.987688           -0.273455
                  56            0.982287           -0.304402
                  57            0.975917           -0.335164
                  58            0.968583            -0.36571
                  59            0.960294           -0.396011
                  60            0.951057           -0.426037
                  61            0.940881           -0.455758
                  62            0.929776           -0.485145
                  63            0.917755           -0.514168
                  64            0.904827             -0.5428
                  65            0.891007           -0.571011
                  66            0.876307           -0.598774
                  67            0.860742           -0.626062
                  68            0.844328           -0.652847
                  69            0.827081           -0.679104
                  70            0.809017           -0.704806
                  71            0.790155           -0.729927
                  72            0.770513           -0.754444
                  73            0.750111           -0.778332
                  74            0.728969           -0.801567
                  75            0.707107           -0.824127
                  76            0.684547           -0.845989
                  77            0.661312           -0.867131
                  78            0.637424           -0.887534
                  79            0.612907           -0.907175
                  80            0.587785           -0.926037
                  81            0.562083           -0.944101
                  82            0.535827           -0.961348
                  83            0.509041           -0.977762
                  84            0.481754           -0.993327
                  85             0.45399            -1.00803
                  86            0.425779            -1.02185
                  87            0.397148            -1.03477
                  88            0.368125             -1.0468
                  89            0.338738             -1.0579
                  90            0.309017            -1.06808
                  91            0.278991            -1.07731
                  92             0.24869             -1.0856
                  93            0.218143            -1.09294
                  94            0.187381            -1.09931
                  95            0.156434            -1.10471
                  96            0.125333            -1.10913
                  97           0.0941083            -1.11258
                  98           0.0627905            -1.11505
                  99                   0            -1.11702
