            Interval              Radial            Vertical
                   0                   0            -1.72555
                   0                   0            -1.72555
                   1           0.0314108            -1.72604
                   2           0.0627905            -1.72752
                   3           0.0941083            -1.72998
                   4            0.125333            -1.73343
                   5            0.156434            -1.73786
                   6            0.187381            -1.74326
                   7            0.218143            -1.74963
                   8             0.24869            -1.75696
                   9            0.278991            -1.76525
                  10            0.309017            -1.77449
                  11            0.338738            -1.78467
                  12            0.368125            -1.79577
                  13            0.397148            -1.80779
                  14            0.425779            -1.82072
                  15             0.45399            -1.83454
                  16            0.481754            -1.84924
                  17            0.509041             -1.8648
                  18            0.535827            -1.88122
                  19            0.562083            -1.89847
                  20            0.587785            -1.91653
                  21            0.612907            -1.93539
                  22            0.637424            -1.95503
                  23            0.661312            -1.97544
                  24            0.684547            -1.99658
                  25            0.707107            -2.01844
                  26            0.728969              -2.041
                  27            0.750111            -2.06423
                  28            0.770513            -2.08812
                  29            0.790155            -2.11264
                  30            0.809017            -2.13776
                  31            0.827081            -2.16346
                  32            0.844328            -2.18972
                  33            0.860742            -2.21651
                  34            0.876307            -2.24379
                  35            0.891007            -2.27156
                  36            0.904827            -2.29977
                  37            0.917755             -2.3284
                  38            0.929776            -2.35742
                  39            0.940881            -2.38681
                  40            0.951057            -2.41653
                  41            0.960294            -2.44656
                  42            0.968583            -2.47686
                  43            0.975917             -2.5074
                  44            0.982287            -2.53817
                  45            0.987688            -2.56911
                  46            0.992115            -2.60021
                  47            0.995562            -2.63144
                  48            0.998027            -2.66276
                  49            0.999507            -2.69414
                  50                   1            -2.72555
                  51            0.999507            -2.75696
                  52            0.998027            -2.78834
                  53            0.995562            -2.81965
                  54            0.992115            -2.85088
                  55            0.987688            -2.88198
                  56            0.982287            -2.91293
                  57            0.975917            -2.94369
                  58            0.968583            -2.97424
                  59            0.960294            -3.00454
                  60            0.951057            -3.03456
                  61            0.940881            -3.06428
                  62            0.929776            -3.09367
                  63            0.917755            -3.12269
                  64            0.904827            -3.15133
                  65            0.891007            -3.17954
                  66            0.876307             -3.2073
                  67            0.860742            -3.23459
                  68            0.844328            -3.26137
                  69            0.827081            -3.28763
                  70            0.809017            -3.31333
                  71            0.790155            -3.33845
                  72            0.770513            -3.36297
                  73            0.750111            -3.38686
                  74            0.728969            -3.41009
                  75            0.707107            -3.43265
                  76            0.684547            -3.45452
                  77            0.661312            -3.47566
                  78            0.637424            -3.49606
                  79            0.612907             -3.5157
                  80            0.587785            -3.53456
                  81            0.562083            -3.55263
                  82            0.535827            -3.56987
                  83            0.509041            -3.58629
                  84            0.481754            -3.60185
                  85             0.45399            -3.61655
                  86            0.425779            -3.63037
                  87            0.397148             -3.6433
                  88            0.368125            -3.65532
                  89            0.338738            -3.66643
                  90            0.309017             -3.6766
                  91            0.278991            -3.68584
                  92             0.24869            -3.69413
                  93            0.218143            -3.70146
                  94            0.187381            -3.70783
                  95            0.156434            -3.71323
                  96            0.125333            -3.71766
                  97           0.0941083            -3.72111
                  98           0.0627905            -3.72357
                  99                   0            -3.72555
