            Interval              Radial            Vertical
                   0                   0           -0.402795
                   0                   0           -0.402795
                   1           0.0314108           -0.403288
                   2           0.0627905           -0.404768
                   3           0.0941083           -0.407233
                   4            0.125333            -0.41068
                   5            0.156434           -0.415106
                   6            0.187381           -0.420507
                   7            0.218143           -0.426878
                   8             0.24869           -0.434211
                   9            0.278991           -0.442501
                  10            0.309017           -0.451738
                  11            0.338738           -0.461914
                  12            0.368125           -0.473018
                  13            0.397148            -0.48504
                  14            0.425779           -0.497968
                  15             0.45399           -0.511788
                  16            0.481754           -0.526488
                  17            0.509041           -0.542053
                  18            0.535827           -0.558467
                  19            0.562083           -0.575714
                  20            0.587785           -0.593778
                  21            0.612907            -0.61264
                  22            0.637424           -0.632281
                  23            0.661312           -0.652684
                  24            0.684547           -0.673826
                  25            0.707107           -0.695688
                  26            0.728969           -0.718248
                  27            0.750111           -0.741483
                  28            0.770513           -0.765371
                  29            0.790155           -0.789888
                  30            0.809017           -0.815009
                  31            0.827081           -0.840711
                  32            0.844328           -0.866968
                  33            0.860742           -0.893753
                  34            0.876307           -0.921041
                  35            0.891007           -0.948804
                  36            0.904827           -0.977015
                  37            0.917755            -1.00565
                  38            0.929776            -1.03467
                  39            0.940881            -1.06406
                  40            0.951057            -1.09378
                  41            0.960294             -1.1238
                  42            0.968583             -1.1541
                  43            0.975917            -1.18465
                  44            0.982287            -1.21541
                  45            0.987688            -1.24636
                  46            0.992115            -1.27746
                  47            0.995562            -1.30869
                  48            0.998027               -1.34
                  49            0.999507            -1.37138
                  50                   1            -1.40279
                  51            0.999507            -1.43421
                  52            0.998027            -1.46559
                  53            0.995562             -1.4969
                  54            0.992115            -1.52813
                  55            0.987688            -1.55923
                  56            0.982287            -1.59018
                  57            0.975917            -1.62094
                  58            0.968583            -1.65148
                  59            0.960294            -1.68179
                  60            0.951057            -1.71181
                  61            0.940881            -1.74153
                  62            0.929776            -1.77092
                  63            0.917755            -1.79994
                  64            0.904827            -1.82857
                  65            0.891007            -1.85679
                  66            0.876307            -1.88455
                  67            0.860742            -1.91184
                  68            0.844328            -1.93862
                  69            0.827081            -1.96488
                  70            0.809017            -1.99058
                  71            0.790155             -2.0157
                  72            0.770513            -2.04022
                  73            0.750111            -2.06411
                  74            0.728969            -2.08734
                  75            0.707107             -2.1099
                  76            0.684547            -2.13176
                  77            0.661312            -2.15291
                  78            0.637424            -2.17331
                  79            0.612907            -2.19295
                  80            0.587785            -2.21181
                  81            0.562083            -2.22988
                  82            0.535827            -2.24712
                  83            0.509041            -2.26354
                  84            0.481754             -2.2791
                  85             0.45399             -2.2938
                  86            0.425779            -2.30762
                  87            0.397148            -2.32055
                  88            0.368125            -2.33257
                  89            0.338738            -2.34368
                  90            0.309017            -2.35385
                  91            0.278991            -2.36309
                  92             0.24869            -2.37138
                  93            0.218143            -2.37871
                  94            0.187381            -2.38508
                  95            0.156434            -2.39048
                  96            0.125333            -2.39491
                  97           0.0941083            -2.39836
                  98           0.0627905            -2.40082
                  99                   0            -2.40279
