            Interval              Radial            Vertical
                   0                   0            -1.40196
                   0                   0            -1.40196
                   1           0.0314108            -1.40245
                   2           0.0627905            -1.40393
                   3           0.0941083             -1.4064
                   4            0.125333            -1.40984
                   5            0.156434            -1.41427
                   6            0.187381            -1.41967
                   7            0.218143            -1.42604
                   8             0.24869            -1.43338
                   9            0.278991            -1.44166
                  10            0.309017             -1.4509
                  11            0.338738            -1.46108
                  12            0.368125            -1.47218
                  13            0.397148             -1.4842
                  14            0.425779            -1.49713
                  15             0.45399            -1.51095
                  16            0.481754            -1.52565
                  17            0.509041            -1.54122
                  18            0.535827            -1.55763
                  19            0.562083            -1.57488
                  20            0.587785            -1.59294
                  21            0.612907             -1.6118
                  22            0.637424            -1.63145
                  23            0.661312            -1.65185
                  24            0.684547            -1.67299
                  25            0.707107            -1.69485
                  26            0.728969            -1.71741
                  27            0.750111            -1.74065
                  28            0.770513            -1.76453
                  29            0.790155            -1.78905
                  30            0.809017            -1.81417
                  31            0.827081            -1.83987
                  32            0.844328            -1.86613
                  33            0.860742            -1.89292
                  34            0.876307             -1.9202
                  35            0.891007            -1.94797
                  36            0.904827            -1.97618
                  37            0.917755            -2.00481
                  38            0.929776            -2.03383
                  39            0.940881            -2.06322
                  40            0.951057            -2.09294
                  41            0.960294            -2.12297
                  42            0.968583            -2.15327
                  43            0.975917            -2.18382
                  44            0.982287            -2.21458
                  45            0.987688            -2.24552
                  46            0.992115            -2.27663
                  47            0.995562            -2.30785
                  48            0.998027            -2.33917
                  49            0.999507            -2.37055
                  50                   1            -2.40196
                  51            0.999507            -2.43337
                  52            0.998027            -2.46475
                  53            0.995562            -2.49607
                  54            0.992115            -2.52729
                  55            0.987688            -2.55839
                  56            0.982287            -2.58934
                  57            0.975917             -2.6201
                  58            0.968583            -2.65065
                  59            0.960294            -2.68095
                  60            0.951057            -2.71098
                  61            0.940881             -2.7407
                  62            0.929776            -2.77008
                  63            0.917755            -2.79911
                  64            0.904827            -2.82774
                  65            0.891007            -2.85595
                  66            0.876307            -2.88371
                  67            0.860742              -2.911
                  68            0.844328            -2.93779
                  69            0.827081            -2.96404
                  70            0.809017            -2.98974
                  71            0.790155            -3.01487
                  72            0.770513            -3.03938
                  73            0.750111            -3.06327
                  74            0.728969            -3.08651
                  75            0.707107            -3.10907
                  76            0.684547            -3.13093
                  77            0.661312            -3.15207
                  78            0.637424            -3.17247
                  79            0.612907            -3.19211
                  80            0.587785            -3.21098
                  81            0.562083            -3.22904
                  82            0.535827            -3.24629
                  83            0.509041             -3.2627
                  84            0.481754            -3.27826
                  85             0.45399            -3.29296
                  86            0.425779            -3.30679
                  87            0.397148            -3.31971
                  88            0.368125            -3.33173
                  89            0.338738            -3.34284
                  90            0.309017            -3.35301
                  91            0.278991            -3.36225
                  92             0.24869            -3.37054
                  93            0.218143            -3.37788
                  94            0.187381            -3.38425
                  95            0.156434            -3.38965
                  96            0.125333            -3.39407
                  97           0.0941083            -3.39752
                  98           0.0627905            -3.39999
                  99                   0            -3.40196
