            Interval              Radial            Vertical
                   0                   0            -5.21989
                   0                   0            -5.21989
                   1           0.0314108            -5.22039
                   2           0.0627905            -5.22187
                   3           0.0941083            -5.22433
                   4            0.125333            -5.22778
                   5            0.156434             -5.2322
                   6            0.187381            -5.23761
                   7            0.218143            -5.24398
                   8             0.24869            -5.25131
                   9            0.278991             -5.2596
                  10            0.309017            -5.26884
                  11            0.338738            -5.27901
                  12            0.368125            -5.29012
                  13            0.397148            -5.30214
                  14            0.425779            -5.31507
                  15             0.45399            -5.32889
                  16            0.481754            -5.34359
                  17            0.509041            -5.35915
                  18            0.535827            -5.37557
                  19            0.562083            -5.39281
                  20            0.587785            -5.41088
                  21            0.612907            -5.42974
                  22            0.637424            -5.44938
                  23            0.661312            -5.46978
                  24            0.684547            -5.49092
                  25            0.707107            -5.51279
                  26            0.728969            -5.53535
                  27            0.750111            -5.55858
                  28            0.770513            -5.58247
                  29            0.790155            -5.60699
                  30            0.809017            -5.63211
                  31            0.827081            -5.65781
                  32            0.844328            -5.68407
                  33            0.860742            -5.71085
                  34            0.876307            -5.73814
                  35            0.891007             -5.7659
                  36            0.904827            -5.79411
                  37            0.917755            -5.82275
                  38            0.929776            -5.85177
                  39            0.940881            -5.88116
                  40            0.951057            -5.91088
                  41            0.960294             -5.9409
                  42            0.968583             -5.9712
                  43            0.975917            -6.00175
                  44            0.982287            -6.03251
                  45            0.987688            -6.06346
                  46            0.992115            -6.09456
                  47            0.995562            -6.12578
                  48            0.998027             -6.1571
                  49            0.999507            -6.18848
                  50                   1            -6.21989
                  51            0.999507             -6.2513
                  52            0.998027            -6.28268
                  53            0.995562              -6.314
                  54            0.992115            -6.34523
                  55            0.987688            -6.37633
                  56            0.982287            -6.40727
                  57            0.975917            -6.43804
                  58            0.968583            -6.46858
                  59            0.960294            -6.49888
                  60            0.951057            -6.52891
                  61            0.940881            -6.55863
                  62            0.929776            -6.58802
                  63            0.917755            -6.61704
                  64            0.904827            -6.64567
                  65            0.891007            -6.67388
                  66            0.876307            -6.70165
                  67            0.860742            -6.72893
                  68            0.844328            -6.75572
                  69            0.827081            -6.78198
                  70            0.809017            -6.80768
                  71            0.790155             -6.8328
                  72            0.770513            -6.85732
                  73            0.750111             -6.8812
                  74            0.728969            -6.90444
                  75            0.707107              -6.927
                  76            0.684547            -6.94886
                  77            0.661312               -6.97
                  78            0.637424            -6.99041
                  79            0.612907            -7.01005
                  80            0.587785            -7.02891
                  81            0.562083            -7.04697
                  82            0.535827            -7.06422
                  83            0.509041            -7.08064
                  84            0.481754             -7.0962
                  85             0.45399             -7.1109
                  86            0.425779            -7.12472
                  87            0.397148            -7.13765
                  88            0.368125            -7.14967
                  89            0.338738            -7.16077
                  90            0.309017            -7.17095
                  91            0.278991            -7.18019
                  92             0.24869            -7.18848
                  93            0.218143            -7.19581
                  94            0.187381            -7.20218
                  95            0.156434            -7.20758
                  96            0.125333            -7.21201
                  97           0.0941083            -7.21546
                  98           0.0627905            -7.21792
                  99                   0            -7.21989
