            Interval              Radial            Vertical
                   0                   0             2.80522
                   0                   0             2.80522
                   1           0.0314108             2.80473
                   2           0.0627905             2.80325
                   3           0.0941083             2.80079
                   4            0.125333             2.79734
                   5            0.156434             2.79291
                   6            0.187381             2.78751
                   7            0.218143             2.78114
                   8             0.24869             2.77381
                   9            0.278991             2.76552
                  10            0.309017             2.75628
                  11            0.338738             2.74611
                  12            0.368125               2.735
                  13            0.397148             2.72298
                  14            0.425779             2.71005
                  15             0.45399             2.69623
                  16            0.481754             2.68153
                  17            0.509041             2.66597
                  18            0.535827             2.64955
                  19            0.562083             2.63231
                  20            0.587785             2.61424
                  21            0.612907             2.59538
                  22            0.637424             2.57574
                  23            0.661312             2.55534
                  24            0.684547             2.53419
                  25            0.707107             2.51233
                  26            0.728969             2.48977
                  27            0.750111             2.46654
                  28            0.770513             2.44265
                  29            0.790155             2.41813
                  30            0.809017             2.39301
                  31            0.827081             2.36731
                  32            0.844328             2.34105
                  33            0.860742             2.31427
                  34            0.876307             2.28698
                  35            0.891007             2.25921
                  36            0.904827               2.231
                  37            0.917755             2.20237
                  38            0.929776             2.17335
                  39            0.940881             2.14396
                  40            0.951057             2.11424
                  41            0.960294             2.08422
                  42            0.968583             2.05391
                  43            0.975917             2.02337
                  44            0.982287             1.99261
                  45            0.987688             1.96166
                  46            0.992115             1.93056
                  47            0.995562             1.89933
                  48            0.998027             1.86801
                  49            0.999507             1.83664
                  50                   1             1.80522
                  51            0.999507             1.77381
                  52            0.998027             1.74243
                  53            0.995562             1.71112
                  54            0.992115             1.67989
                  55            0.987688             1.64879
                  56            0.982287             1.61784
                  57            0.975917             1.58708
                  58            0.968583             1.55653
                  59            0.960294             1.52623
                  60            0.951057             1.49621
                  61            0.940881             1.46649
                  62            0.929776              1.4371
                  63            0.917755             1.40808
                  64            0.904827             1.37945
                  65            0.891007             1.35123
                  66            0.876307             1.32347
                  67            0.860742             1.29618
                  68            0.844328              1.2694
                  69            0.827081             1.24314
                  70            0.809017             1.21744
                  71            0.790155             1.19232
                  72            0.770513              1.1678
                  73            0.750111             1.14391
                  74            0.728969             1.12068
                  75            0.707107             1.09812
                  76            0.684547             1.07626
                  77            0.661312             1.05511
                  78            0.637424             1.03471
                  79            0.612907             1.01507
                  80            0.587785            0.996207
                  81            0.562083            0.978144
                  82            0.535827            0.960897
                  83            0.509041            0.944482
                  84            0.481754            0.928918
                  85             0.45399            0.914218
                  86            0.425779            0.900397
                  87            0.397148             0.88747
                  88            0.368125            0.875448
                  89            0.338738            0.864344
                  90            0.309017            0.854168
                  91            0.278991            0.844931
                  92             0.24869            0.836641
                  93            0.218143            0.829308
                  94            0.187381            0.822937
                  95            0.156434            0.817536
                  96            0.125333             0.81311
                  97           0.0941083            0.809663
                  98           0.0627905            0.807198
                  99                   0            0.805224
