            Interval              Radial            Vertical
                   0                   0            -2.72873
                   0                   0            -2.72873
                   1           0.0314108            -2.72922
                   2           0.0627905             -2.7307
                   3           0.0941083            -2.73316
                   4            0.125333            -2.73661
                   5            0.156434            -2.74104
                   6            0.187381            -2.74644
                   7            0.218143            -2.75281
                   8             0.24869            -2.76014
                   9            0.278991            -2.76843
                  10            0.309017            -2.77767
                  11            0.338738            -2.78784
                  12            0.368125            -2.79895
                  13            0.397148            -2.81097
                  14            0.425779             -2.8239
                  15             0.45399            -2.83772
                  16            0.481754            -2.85242
                  17            0.509041            -2.86798
                  18            0.535827             -2.8844
                  19            0.562083            -2.90165
                  20            0.587785            -2.91971
                  21            0.612907            -2.93857
                  22            0.637424            -2.95821
                  23            0.661312            -2.97861
                  24            0.684547            -2.99976
                  25            0.707107            -3.02162
                  26            0.728969            -3.04418
                  27            0.750111            -3.06741
                  28            0.770513             -3.0913
                  29            0.790155            -3.11582
                  30            0.809017            -3.14094
                  31            0.827081            -3.16664
                  32            0.844328             -3.1929
                  33            0.860742            -3.21968
                  34            0.876307            -3.24697
                  35            0.891007            -3.27474
                  36            0.904827            -3.30295
                  37            0.917755            -3.33158
                  38            0.929776             -3.3606
                  39            0.940881            -3.38999
                  40            0.951057            -3.41971
                  41            0.960294            -3.44973
                  42            0.968583            -3.48004
                  43            0.975917            -3.51058
                  44            0.982287            -3.54134
                  45            0.987688            -3.57229
                  46            0.992115            -3.60339
                  47            0.995562            -3.63462
                  48            0.998027            -3.66594
                  49            0.999507            -3.69731
                  50                   1            -3.72873
                  51            0.999507            -3.76014
                  52            0.998027            -3.79152
                  53            0.995562            -3.82283
                  54            0.992115            -3.85406
                  55            0.987688            -3.88516
                  56            0.982287            -3.91611
                  57            0.975917            -3.94687
                  58            0.968583            -3.97742
                  59            0.960294            -4.00772
                  60            0.951057            -4.03774
                  61            0.940881            -4.06746
                  62            0.929776            -4.09685
                  63            0.917755            -4.12587
                  64            0.904827            -4.15451
                  65            0.891007            -4.18272
                  66            0.876307            -4.21048
                  67            0.860742            -4.23777
                  68            0.844328            -4.26455
                  69            0.827081            -4.29081
                  70            0.809017            -4.31651
                  71            0.790155            -4.34163
                  72            0.770513            -4.36615
                  73            0.750111            -4.39004
                  74            0.728969            -4.41327
                  75            0.707107            -4.43583
                  76            0.684547            -4.45769
                  77            0.661312            -4.47884
                  78            0.637424            -4.49924
                  79            0.612907            -4.51888
                  80            0.587785            -4.53774
                  81            0.562083            -4.55581
                  82            0.535827            -4.57305
                  83            0.509041            -4.58947
                  84            0.481754            -4.60503
                  85             0.45399            -4.61973
                  86            0.425779            -4.63355
                  87            0.397148            -4.64648
                  88            0.368125             -4.6585
                  89            0.338738            -4.66961
                  90            0.309017            -4.67978
                  91            0.278991            -4.68902
                  92             0.24869            -4.69731
                  93            0.218143            -4.70464
                  94            0.187381            -4.71101
                  95            0.156434            -4.71641
                  96            0.125333            -4.72084
                  97           0.0941083            -4.72429
                  98           0.0627905            -4.72675
                  99                   0            -4.72873
