            Interval              Radial            Vertical
                   0                   0             0.38688
                   0                   0             0.38688
                   1           0.0314108            0.386387
                   2           0.0627905            0.384907
                   3           0.0941083            0.382442
                   4            0.125333            0.378995
                   5            0.156434            0.374569
                   6            0.187381            0.369168
                   7            0.218143            0.362797
                   8             0.24869            0.355464
                   9            0.278991            0.347174
                  10            0.309017            0.337937
                  11            0.338738            0.327761
                  12            0.368125            0.316657
                  13            0.397148            0.304635
                  14            0.425779            0.291707
                  15             0.45399            0.277887
                  16            0.481754            0.263187
                  17            0.509041            0.247622
                  18            0.535827            0.231208
                  19            0.562083            0.213961
                  20            0.587785            0.195897
                  21            0.612907            0.177035
                  22            0.637424            0.157394
                  23            0.661312            0.136992
                  24            0.684547            0.115849
                  25            0.707107           0.0939872
                  26            0.728969           0.0714275
                  27            0.750111           0.0481923
                  28            0.770513           0.0243044
                  29            0.790155        -0.000212509
                  30            0.809017          -0.0253343
                  31            0.827081          -0.0510362
                  32            0.844328          -0.0772928
                  33            0.860742           -0.104078
                  34            0.876307           -0.131366
                  35            0.891007           -0.159129
                  36            0.904827            -0.18734
                  37            0.917755           -0.215972
                  38            0.929776           -0.244995
                  39            0.940881           -0.274382
                  40            0.951057           -0.304103
                  41            0.960294           -0.334128
                  42            0.968583            -0.36443
                  43            0.975917           -0.394976
                  44            0.982287           -0.425738
                  45            0.987688           -0.456685
                  46            0.992115           -0.487786
                  47            0.995562           -0.519011
                  48            0.998027           -0.550329
                  49            0.999507           -0.581709
                  50                   1            -0.61312
                  51            0.999507            -0.64453
                  52            0.998027            -0.67591
                  53            0.995562           -0.707228
                  54            0.992115           -0.738453
                  55            0.987688           -0.769554
                  56            0.982287           -0.800501
                  57            0.975917           -0.831263
                  58            0.968583           -0.861809
                  59            0.960294           -0.892111
                  60            0.951057           -0.922137
                  61            0.940881           -0.951857
                  62            0.929776           -0.981244
                  63            0.917755            -1.01027
                  64            0.904827             -1.0389
                  65            0.891007            -1.06711
                  66            0.876307            -1.09487
                  67            0.860742            -1.12216
                  68            0.844328            -1.14895
                  69            0.827081             -1.1752
                  70            0.809017             -1.2009
                  71            0.790155            -1.22603
                  72            0.770513            -1.25054
                  73            0.750111            -1.27443
                  74            0.728969            -1.29767
                  75            0.707107            -1.32023
                  76            0.684547            -1.34209
                  77            0.661312            -1.36323
                  78            0.637424            -1.38363
                  79            0.612907            -1.40327
                  80            0.587785            -1.42214
                  81            0.562083             -1.4402
                  82            0.535827            -1.45745
                  83            0.509041            -1.47386
                  84            0.481754            -1.48943
                  85             0.45399            -1.50413
                  86            0.425779            -1.51795
                  87            0.397148            -1.53087
                  88            0.368125             -1.5429
                  89            0.338738              -1.554
                  90            0.309017            -1.56418
                  91            0.278991            -1.57341
                  92             0.24869             -1.5817
                  93            0.218143            -1.58904
                  94            0.187381            -1.59541
                  95            0.156434            -1.60081
                  96            0.125333            -1.60523
                  97           0.0941083            -1.60868
                  98           0.0627905            -1.61115
                  99                   0            -1.61312
