            Interval              Radial            Vertical
                   0                   0             1.42963
                   0                   0             1.42963
                   1           0.0314108             1.42914
                   2           0.0627905             1.42766
                   3           0.0941083              1.4252
                   4            0.125333             1.42175
                   5            0.156434             1.41732
                   6            0.187381             1.41192
                   7            0.218143             1.40555
                   8             0.24869             1.39822
                   9            0.278991             1.38993
                  10            0.309017             1.38069
                  11            0.338738             1.37052
                  12            0.368125             1.35941
                  13            0.397148             1.34739
                  14            0.425779             1.33446
                  15             0.45399             1.32064
                  16            0.481754             1.30594
                  17            0.509041             1.29038
                  18            0.535827             1.27396
                  19            0.562083             1.25672
                  20            0.587785             1.23865
                  21            0.612907             1.21979
                  22            0.637424             1.20015
                  23            0.661312             1.17975
                  24            0.684547              1.1586
                  25            0.707107             1.13674
                  26            0.728969             1.11418
                  27            0.750111             1.09095
                  28            0.770513             1.06706
                  29            0.790155             1.04254
                  30            0.809017             1.01742
                  31            0.827081            0.991718
                  32            0.844328            0.965461
                  33            0.860742            0.938676
                  34            0.876307            0.911388
                  35            0.891007            0.883625
                  36            0.904827            0.855414
                  37            0.917755            0.826782
                  38            0.929776            0.797759
                  39            0.940881            0.768372
                  40            0.951057            0.738651
                  41            0.960294            0.708626
                  42            0.968583            0.678324
                  43            0.975917            0.647778
                  44            0.982287            0.617016
                  45            0.987688            0.586069
                  46            0.992115            0.554968
                  47            0.995562            0.523743
                  48            0.998027            0.492425
                  49            0.999507            0.461045
                  50                   1            0.429634
                  51            0.999507            0.398224
                  52            0.998027            0.366844
                  53            0.995562            0.335526
                  54            0.992115            0.304301
                  55            0.987688              0.2732
                  56            0.982287            0.242253
                  57            0.975917            0.211491
                  58            0.968583            0.180945
                  59            0.960294            0.150643
                  60            0.951057            0.120617
                  61            0.940881           0.0908965
                  62            0.929776           0.0615099
                  63            0.917755           0.0324866
                  64            0.904827          0.00385516
                  65            0.891007           -0.024356
                  66            0.876307          -0.0521192
                  67            0.860742           -0.079407
                  68            0.844328           -0.106192
                  69            0.827081           -0.132449
                  70            0.809017           -0.158151
                  71            0.790155           -0.183273
                  72            0.770513            -0.20779
                  73            0.750111           -0.231677
                  74            0.728969           -0.254913
                  75            0.707107           -0.277472
                  76            0.684547           -0.299334
                  77            0.661312           -0.320477
                  78            0.637424           -0.340879
                  79            0.612907           -0.360521
                  80            0.587785           -0.379383
                  81            0.562083           -0.397446
                  82            0.535827           -0.414693
                  83            0.509041           -0.431108
                  84            0.481754           -0.446672
                  85             0.45399           -0.461372
                  86            0.425779           -0.475193
                  87            0.397148            -0.48812
                  88            0.368125           -0.500142
                  89            0.338738           -0.511246
                  90            0.309017           -0.521422
                  91            0.278991           -0.530659
                  92             0.24869           -0.538949
                  93            0.218143           -0.546282
                  94            0.187381           -0.552653
                  95            0.156434           -0.558054
                  96            0.125333            -0.56248
                  97           0.0941083           -0.565928
                  98           0.0627905           -0.568392
                  99                   0           -0.570366
