            Interval              Radial            Vertical
                   0                   0            -3.67048
                   0                   0            -3.67048
                   1           0.0314108            -3.67098
                   2           0.0627905            -3.67246
                   3           0.0941083            -3.67492
                   4            0.125333            -3.67837
                   5            0.156434             -3.6828
                   6            0.187381             -3.6882
                   7            0.218143            -3.69457
                   8             0.24869             -3.7019
                   9            0.278991            -3.71019
                  10            0.309017            -3.71943
                  11            0.338738             -3.7296
                  12            0.368125            -3.74071
                  13            0.397148            -3.75273
                  14            0.425779            -3.76566
                  15             0.45399            -3.77948
                  16            0.481754            -3.79418
                  17            0.509041            -3.80974
                  18            0.535827            -3.82616
                  19            0.562083             -3.8434
                  20            0.587785            -3.86147
                  21            0.612907            -3.88033
                  22            0.637424            -3.89997
                  23            0.661312            -3.92037
                  24            0.684547            -3.94152
                  25            0.707107            -3.96338
                  26            0.728969            -3.98594
                  27            0.750111            -4.00917
                  28            0.770513            -4.03306
                  29            0.790155            -4.05758
                  30            0.809017             -4.0827
                  31            0.827081             -4.1084
                  32            0.844328            -4.13466
                  33            0.860742            -4.16144
                  34            0.876307            -4.18873
                  35            0.891007            -4.21649
                  36            0.904827            -4.24471
                  37            0.917755            -4.27334
                  38            0.929776            -4.30236
                  39            0.940881            -4.33175
                  40            0.951057            -4.36147
                  41            0.960294            -4.39149
                  42            0.968583            -4.42179
                  43            0.975917            -4.45234
                  44            0.982287             -4.4831
                  45            0.987688            -4.51405
                  46            0.992115            -4.54515
                  47            0.995562            -4.57638
                  48            0.998027            -4.60769
                  49            0.999507            -4.63907
                  50                   1            -4.67048
                  51            0.999507             -4.7019
                  52            0.998027            -4.73327
                  53            0.995562            -4.76459
                  54            0.992115            -4.79582
                  55            0.987688            -4.82692
                  56            0.982287            -4.85787
                  57            0.975917            -4.88863
                  58            0.968583            -4.91917
                  59            0.960294            -4.94948
                  60            0.951057             -4.9795
                  61            0.940881            -5.00922
                  62            0.929776            -5.03861
                  63            0.917755            -5.06763
                  64            0.904827            -5.09626
                  65            0.891007            -5.12447
                  66            0.876307            -5.15224
                  67            0.860742            -5.17953
                  68            0.844328            -5.20631
                  69            0.827081            -5.23257
                  70            0.809017            -5.25827
                  71            0.790155            -5.28339
                  72            0.770513            -5.30791
                  73            0.750111             -5.3318
                  74            0.728969            -5.35503
                  75            0.707107            -5.37759
                  76            0.684547            -5.39945
                  77            0.661312             -5.4206
                  78            0.637424              -5.441
                  79            0.612907            -5.46064
                  80            0.587785             -5.4795
                  81            0.562083            -5.49756
                  82            0.535827            -5.51481
                  83            0.509041            -5.53123
                  84            0.481754            -5.54679
                  85             0.45399            -5.56149
                  86            0.425779            -5.57531
                  87            0.397148            -5.58824
                  88            0.368125            -5.60026
                  89            0.338738            -5.61137
                  90            0.309017            -5.62154
                  91            0.278991            -5.63078
                  92             0.24869            -5.63907
                  93            0.218143             -5.6464
                  94            0.187381            -5.65277
                  95            0.156434            -5.65817
                  96            0.125333             -5.6626
                  97           0.0941083            -5.66605
                  98           0.0627905            -5.66851
                  99                   0            -5.67048
