            Interval              Radial            Vertical
                   0                   0           -0.877883
                   0                   0           -0.877883
                   1           0.0314108           -0.878376
                   2           0.0627905           -0.879856
                   3           0.0941083           -0.882321
                   4            0.125333           -0.885768
                   5            0.156434           -0.890194
                   6            0.187381           -0.895595
                   7            0.218143           -0.901966
                   8             0.24869             -0.9093
                   9            0.278991           -0.917589
                  10            0.309017           -0.926826
                  11            0.338738           -0.937002
                  12            0.368125           -0.948106
                  13            0.397148           -0.960128
                  14            0.425779           -0.973056
                  15             0.45399           -0.986876
                  16            0.481754            -1.00158
                  17            0.509041            -1.01714
                  18            0.535827            -1.03355
                  19            0.562083             -1.0508
                  20            0.587785            -1.06887
                  21            0.612907            -1.08773
                  22            0.637424            -1.10737
                  23            0.661312            -1.12777
                  24            0.684547            -1.14891
                  25            0.707107            -1.17078
                  26            0.728969            -1.19334
                  27            0.750111            -1.21657
                  28            0.770513            -1.24046
                  29            0.790155            -1.26498
                  30            0.809017             -1.2901
                  31            0.827081             -1.3158
                  32            0.844328            -1.34206
                  33            0.860742            -1.36884
                  34            0.876307            -1.39613
                  35            0.891007            -1.42389
                  36            0.904827             -1.4521
                  37            0.917755            -1.48073
                  38            0.929776            -1.50976
                  39            0.940881            -1.53914
                  40            0.951057            -1.56887
                  41            0.960294            -1.59889
                  42            0.968583            -1.62919
                  43            0.975917            -1.65974
                  44            0.982287             -1.6905
                  45            0.987688            -1.72145
                  46            0.992115            -1.75255
                  47            0.995562            -1.78377
                  48            0.998027            -1.81509
                  49            0.999507            -1.84647
                  50                   1            -1.87788
                  51            0.999507            -1.90929
                  52            0.998027            -1.94067
                  53            0.995562            -1.97199
                  54            0.992115            -2.00322
                  55            0.987688            -2.03432
                  56            0.982287            -2.06526
                  57            0.975917            -2.09603
                  58            0.968583            -2.12657
                  59            0.960294            -2.15687
                  60            0.951057             -2.1869
                  61            0.940881            -2.21662
                  62            0.929776            -2.24601
                  63            0.917755            -2.27503
                  64            0.904827            -2.30366
                  65            0.891007            -2.33187
                  66            0.876307            -2.35964
                  67            0.860742            -2.38692
                  68            0.844328            -2.41371
                  69            0.827081            -2.43997
                  70            0.809017            -2.46567
                  71            0.790155            -2.49079
                  72            0.770513            -2.51531
                  73            0.750111            -2.53919
                  74            0.728969            -2.56243
                  75            0.707107            -2.58499
                  76            0.684547            -2.60685
                  77            0.661312            -2.62799
                  78            0.637424             -2.6484
                  79            0.612907            -2.66804
                  80            0.587785             -2.6869
                  81            0.562083            -2.70496
                  82            0.535827            -2.72221
                  83            0.509041            -2.73862
                  84            0.481754            -2.75419
                  85             0.45399            -2.76889
                  86            0.425779            -2.78271
                  87            0.397148            -2.79564
                  88            0.368125            -2.80766
                  89            0.338738            -2.81876
                  90            0.309017            -2.82894
                  91            0.278991            -2.83818
                  92             0.24869            -2.84647
                  93            0.218143             -2.8538
                  94            0.187381            -2.86017
                  95            0.156434            -2.86557
                  96            0.125333               -2.87
                  97           0.0941083            -2.87344
                  98           0.0627905            -2.87591
                  99                   0            -2.87788
