            Interval              Radial            Vertical
                   0                   0             3.35395
                   0                   0             3.35395
                   1           0.0314108             3.35346
                   2           0.0627905             3.35198
                   3           0.0941083             3.34951
                   4            0.125333             3.34607
                   5            0.156434             3.34164
                   6            0.187381             3.33624
                   7            0.218143             3.32987
                   8             0.24869             3.32253
                   9            0.278991             3.31425
                  10            0.309017             3.30501
                  11            0.338738             3.29483
                  12            0.368125             3.28373
                  13            0.397148             3.27171
                  14            0.425779             3.25878
                  15             0.45399             3.24496
                  16            0.481754             3.23026
                  17            0.509041             3.21469
                  18            0.535827             3.19828
                  19            0.562083             3.18103
                  20            0.587785             3.16297
                  21            0.612907             3.14411
                  22            0.637424             3.12446
                  23            0.661312             3.10406
                  24            0.684547             3.08292
                  25            0.707107             3.06106
                  26            0.728969              3.0385
                  27            0.750111             3.01526
                  28            0.770513             2.99138
                  29            0.790155             2.96686
                  30            0.809017             2.94174
                  31            0.827081             2.91603
                  32            0.844328             2.88978
                  33            0.860742             2.86299
                  34            0.876307             2.83571
                  35            0.891007             2.80794
                  36            0.904827             2.77973
                  37            0.917755              2.7511
                  38            0.929776             2.72208
                  39            0.940881             2.69269
                  40            0.951057             2.66297
                  41            0.960294             2.63294
                  42            0.968583             2.60264
                  43            0.975917             2.57209
                  44            0.982287             2.54133
                  45            0.987688             2.51039
                  46            0.992115             2.47928
                  47            0.995562             2.44806
                  48            0.998027             2.41674
                  49            0.999507             2.38536
                  50                   1             2.35395
                  51            0.999507             2.32254
                  52            0.998027             2.29116
                  53            0.995562             2.25984
                  54            0.992115             2.22862
                  55            0.987688             2.19752
                  56            0.982287             2.16657
                  57            0.975917             2.13581
                  58            0.968583             2.10526
                  59            0.960294             2.07496
                  60            0.951057             2.04493
                  61            0.940881             2.01521
                  62            0.929776             1.98583
                  63            0.917755              1.9568
                  64            0.904827             1.92817
                  65            0.891007             1.89996
                  66            0.876307              1.8722
                  67            0.860742             1.84491
                  68            0.844328             1.81812
                  69            0.827081             1.79187
                  70            0.809017             1.76617
                  71            0.790155             1.74104
                  72            0.770513             1.71653
                  73            0.750111             1.69264
                  74            0.728969              1.6694
                  75            0.707107             1.64684
                  76            0.684547             1.62498
                  77            0.661312             1.60384
                  78            0.637424             1.58344
                  79            0.612907              1.5638
                  80            0.587785             1.54493
                  81            0.562083             1.52687
                  82            0.535827             1.50962
                  83            0.509041             1.49321
                  84            0.481754             1.47764
                  85             0.45399             1.46295
                  86            0.425779             1.44912
                  87            0.397148              1.4362
                  88            0.368125             1.42418
                  89            0.338738             1.41307
                  90            0.309017              1.4029
                  91            0.278991             1.39366
                  92             0.24869             1.38537
                  93            0.218143             1.37803
                  94            0.187381             1.37166
                  95            0.156434             1.36626
                  96            0.125333             1.36184
                  97           0.0941083             1.35839
                  98           0.0627905             1.35592
                  99                   0             1.35395
