            Interval              Radial            Vertical
                   0                   0           -0.639971
                   0                   0           -0.639971
                   1           0.0314108           -0.640464
                   2           0.0627905           -0.641944
                   3           0.0941083           -0.644409
                   4            0.125333           -0.647856
                   5            0.156434           -0.652282
                   6            0.187381           -0.657683
                   7            0.218143           -0.664054
                   8             0.24869           -0.671387
                   9            0.278991           -0.679677
                  10            0.309017           -0.688914
                  11            0.338738            -0.69909
                  12            0.368125           -0.710194
                  13            0.397148           -0.722216
                  14            0.425779           -0.735144
                  15             0.45399           -0.748964
                  16            0.481754           -0.763664
                  17            0.509041           -0.779229
                  18            0.535827           -0.795643
                  19            0.562083            -0.81289
                  20            0.587785           -0.830954
                  21            0.612907           -0.849816
                  22            0.637424           -0.869457
                  23            0.661312            -0.88986
                  24            0.684547           -0.911002
                  25            0.707107           -0.932864
                  26            0.728969           -0.955424
                  27            0.750111           -0.978659
                  28            0.770513            -1.00255
                  29            0.790155            -1.02706
                  30            0.809017            -1.05219
                  31            0.827081            -1.07789
                  32            0.844328            -1.10414
                  33            0.860742            -1.13093
                  34            0.876307            -1.15822
                  35            0.891007            -1.18598
                  36            0.904827            -1.21419
                  37            0.917755            -1.24282
                  38            0.929776            -1.27185
                  39            0.940881            -1.30123
                  40            0.951057            -1.33095
                  41            0.960294            -1.36098
                  42            0.968583            -1.39128
                  43            0.975917            -1.42183
                  44            0.982287            -1.45259
                  45            0.987688            -1.48354
                  46            0.992115            -1.51464
                  47            0.995562            -1.54586
                  48            0.998027            -1.57718
                  49            0.999507            -1.60856
                  50                   1            -1.63997
                  51            0.999507            -1.67138
                  52            0.998027            -1.70276
                  53            0.995562            -1.73408
                  54            0.992115             -1.7653
                  55            0.987688            -1.79641
                  56            0.982287            -1.82735
                  57            0.975917            -1.85811
                  58            0.968583            -1.88866
                  59            0.960294            -1.91896
                  60            0.951057            -1.94899
                  61            0.940881            -1.97871
                  62            0.929776             -2.0081
                  63            0.917755            -2.03712
                  64            0.904827            -2.06575
                  65            0.891007            -2.09396
                  66            0.876307            -2.12172
                  67            0.860742            -2.14901
                  68            0.844328             -2.1758
                  69            0.827081            -2.20205
                  70            0.809017            -2.22776
                  71            0.790155            -2.25288
                  72            0.770513            -2.27739
                  73            0.750111            -2.30128
                  74            0.728969            -2.32452
                  75            0.707107            -2.34708
                  76            0.684547            -2.36894
                  77            0.661312            -2.39008
                  78            0.637424            -2.41048
                  79            0.612907            -2.43013
                  80            0.587785            -2.44899
                  81            0.562083            -2.46705
                  82            0.535827             -2.4843
                  83            0.509041            -2.50071
                  84            0.481754            -2.51628
                  85             0.45399            -2.53098
                  86            0.425779             -2.5448
                  87            0.397148            -2.55773
                  88            0.368125            -2.56975
                  89            0.338738            -2.58085
                  90            0.309017            -2.59103
                  91            0.278991            -2.60026
                  92             0.24869            -2.60855
                  93            0.218143            -2.61589
                  94            0.187381            -2.62226
                  95            0.156434            -2.62766
                  96            0.125333            -2.63209
                  97           0.0941083            -2.63553
                  98           0.0627905              -2.638
                  99                   0            -2.63997
