            Interval              Radial            Vertical
                   0                   0            -5.67049
                   0                   0            -5.67049
                   1           0.0314108            -5.67098
                   2           0.0627905            -5.67246
                   3           0.0941083            -5.67492
                   4            0.125333            -5.67837
                   5            0.156434             -5.6828
                   6            0.187381             -5.6882
                   7            0.218143            -5.69457
                   8             0.24869             -5.7019
                   9            0.278991            -5.71019
                  10            0.309017            -5.71943
                  11            0.338738            -5.72961
                  12            0.368125            -5.74071
                  13            0.397148            -5.75273
                  14            0.425779            -5.76566
                  15             0.45399            -5.77948
                  16            0.481754            -5.79418
                  17            0.509041            -5.80974
                  18            0.535827            -5.82616
                  19            0.562083            -5.84341
                  20            0.587785            -5.86147
                  21            0.612907            -5.88033
                  22            0.637424            -5.89997
                  23            0.661312            -5.92038
                  24            0.684547            -5.94152
                  25            0.707107            -5.96338
                  26            0.728969            -5.98594
                  27            0.750111            -6.00917
                  28            0.770513            -6.03306
                  29            0.790155            -6.05758
                  30            0.809017             -6.0827
                  31            0.827081             -6.1084
                  32            0.844328            -6.13466
                  33            0.860742            -6.16144
                  34            0.876307            -6.18873
                  35            0.891007             -6.2165
                  36            0.904827            -6.24471
                  37            0.917755            -6.27334
                  38            0.929776            -6.30236
                  39            0.940881            -6.33175
                  40            0.951057            -6.36147
                  41            0.960294             -6.3915
                  42            0.968583             -6.4218
                  43            0.975917            -6.45234
                  44            0.982287            -6.48311
                  45            0.987688            -6.51405
                  46            0.992115            -6.54515
                  47            0.995562            -6.57638
                  48            0.998027             -6.6077
                  49            0.999507            -6.63908
                  50                   1            -6.67049
                  51            0.999507             -6.7019
                  52            0.998027            -6.73328
                  53            0.995562            -6.76459
                  54            0.992115            -6.79582
                  55            0.987688            -6.82692
                  56            0.982287            -6.85787
                  57            0.975917            -6.88863
                  58            0.968583            -6.91918
                  59            0.960294            -6.94948
                  60            0.951057             -6.9795
                  61            0.940881            -7.00922
                  62            0.929776            -7.03861
                  63            0.917755            -7.06763
                  64            0.904827            -7.09627
                  65            0.891007            -7.12448
                  66            0.876307            -7.15224
                  67            0.860742            -7.17953
                  68            0.844328            -7.20631
                  69            0.827081            -7.23257
                  70            0.809017            -7.25827
                  71            0.790155            -7.28339
                  72            0.770513            -7.30791
                  73            0.750111             -7.3318
                  74            0.728969            -7.35503
                  75            0.707107            -7.37759
                  76            0.684547            -7.39946
                  77            0.661312             -7.4206
                  78            0.637424              -7.441
                  79            0.612907            -7.46064
                  80            0.587785             -7.4795
                  81            0.562083            -7.49757
                  82            0.535827            -7.51481
                  83            0.509041            -7.53123
                  84            0.481754            -7.54679
                  85             0.45399            -7.56149
                  86            0.425779            -7.57531
                  87            0.397148            -7.58824
                  88            0.368125            -7.60026
                  89            0.338738            -7.61137
                  90            0.309017            -7.62154
                  91            0.278991            -7.63078
                  92             0.24869            -7.63907
                  93            0.218143             -7.6464
                  94            0.187381            -7.65277
                  95            0.156434            -7.65817
                  96            0.125333             -7.6626
                  97           0.0941083            -7.66605
                  98           0.0627905            -7.66851
                  99                   0            -7.67049
