            Interval              Radial            Vertical
                   0                   0            -2.13947
                   0                   0            -2.13947
                   1           0.0314108            -2.13996
                   2           0.0627905            -2.14144
                   3           0.0941083             -2.1439
                   4            0.125333            -2.14735
                   5            0.156434            -2.15178
                   6            0.187381            -2.15718
                   7            0.218143            -2.16355
                   8             0.24869            -2.17088
                   9            0.278991            -2.17917
                  10            0.309017            -2.18841
                  11            0.338738            -2.19858
                  12            0.368125            -2.20969
                  13            0.397148            -2.22171
                  14            0.425779            -2.23464
                  15             0.45399            -2.24846
                  16            0.481754            -2.26316
                  17            0.509041            -2.27872
                  18            0.535827            -2.29514
                  19            0.562083            -2.31238
                  20            0.587785            -2.33045
                  21            0.612907            -2.34931
                  22            0.637424            -2.36895
                  23            0.661312            -2.38935
                  24            0.684547             -2.4105
                  25            0.707107            -2.43236
                  26            0.728969            -2.45492
                  27            0.750111            -2.47815
                  28            0.770513            -2.50204
                  29            0.790155            -2.52656
                  30            0.809017            -2.55168
                  31            0.827081            -2.57738
                  32            0.844328            -2.60364
                  33            0.860742            -2.63042
                  34            0.876307            -2.65771
                  35            0.891007            -2.68547
                  36            0.904827            -2.71369
                  37            0.917755            -2.74232
                  38            0.929776            -2.77134
                  39            0.940881            -2.80073
                  40            0.951057            -2.83045
                  41            0.960294            -2.86047
                  42            0.968583            -2.89078
                  43            0.975917            -2.92132
                  44            0.982287            -2.95208
                  45            0.987688            -2.98303
                  46            0.992115            -3.01413
                  47            0.995562            -3.04536
                  48            0.998027            -3.07667
                  49            0.999507            -3.10805
                  50                   1            -3.13947
                  51            0.999507            -3.17088
                  52            0.998027            -3.20226
                  53            0.995562            -3.23357
                  54            0.992115             -3.2648
                  55            0.987688             -3.2959
                  56            0.982287            -3.32685
                  57            0.975917            -3.35761
                  58            0.968583            -3.38816
                  59            0.960294            -3.41846
                  60            0.951057            -3.44848
                  61            0.940881             -3.4782
                  62            0.929776            -3.50759
                  63            0.917755            -3.53661
                  64            0.904827            -3.56524
                  65            0.891007            -3.59346
                  66            0.876307            -3.62122
                  67            0.860742            -3.64851
                  68            0.844328            -3.67529
                  69            0.827081            -3.70155
                  70            0.809017            -3.72725
                  71            0.790155            -3.75237
                  72            0.770513            -3.77689
                  73            0.750111            -3.80078
                  74            0.728969            -3.82401
                  75            0.707107            -3.84657
                  76            0.684547            -3.86843
                  77            0.661312            -3.88958
                  78            0.637424            -3.90998
                  79            0.612907            -3.92962
                  80            0.587785            -3.94848
                  81            0.562083            -3.96655
                  82            0.535827            -3.98379
                  83            0.509041            -4.00021
                  84            0.481754            -4.01577
                  85             0.45399            -4.03047
                  86            0.425779            -4.04429
                  87            0.397148            -4.05722
                  88            0.368125            -4.06924
                  89            0.338738            -4.08035
                  90            0.309017            -4.09052
                  91            0.278991            -4.09976
                  92             0.24869            -4.10805
                  93            0.218143            -4.11538
                  94            0.187381            -4.12175
                  95            0.156434            -4.12715
                  96            0.125333            -4.13158
                  97           0.0941083            -4.13503
                  98           0.0627905            -4.13749
                  99                   0            -4.13947
