            Interval              Radial            Vertical
                   0                   0             0.10314
                   0                   0             0.10314
                   1           0.0314108            0.102647
                   2           0.0627905            0.101167
                   3           0.0941083           0.0987021
                   4            0.125333           0.0952548
                   5            0.156434           0.0908284
                   6            0.187381           0.0854274
                   7            0.218143           0.0790569
                   8             0.24869           0.0717233
                   9            0.278991           0.0634338
                  10            0.309017           0.0541966
                  11            0.338738           0.0440209
                  12            0.368125           0.0329166
                  13            0.397148           0.0208947
                  14            0.425779          0.00796716
                  15             0.45399         -0.00585337
                  16            0.481754          -0.0205532
                  17            0.509041          -0.0361179
                  18            0.535827           -0.052532
                  19            0.562083          -0.0697793
                  20            0.587785          -0.0878429
                  21            0.612907           -0.106705
                  22            0.637424           -0.126347
                  23            0.661312           -0.146749
                  24            0.684547           -0.167891
                  25            0.707107           -0.189753
                  26            0.728969           -0.212313
                  27            0.750111           -0.235548
                  28            0.770513           -0.259436
                  29            0.790155           -0.283953
                  30            0.809017           -0.309075
                  31            0.827081           -0.334777
                  32            0.844328           -0.361033
                  33            0.860742           -0.387818
                  34            0.876307           -0.415106
                  35            0.891007           -0.442869
                  36            0.904827           -0.471081
                  37            0.917755           -0.499712
                  38            0.929776           -0.528735
                  39            0.940881           -0.558122
                  40            0.951057           -0.587843
                  41            0.960294           -0.617869
                  42            0.968583            -0.64817
                  43            0.975917           -0.678717
                  44            0.982287           -0.709479
                  45            0.987688           -0.740425
                  46            0.992115           -0.771527
                  47            0.995562           -0.802752
                  48            0.998027           -0.834069
                  49            0.999507           -0.865449
                  50                   1            -0.89686
                  51            0.999507           -0.928271
                  52            0.998027            -0.95965
                  53            0.995562           -0.990968
                  54            0.992115            -1.02219
                  55            0.987688            -1.05329
                  56            0.982287            -1.08424
                  57            0.975917              -1.115
                  58            0.968583            -1.14555
                  59            0.960294            -1.17585
                  60            0.951057            -1.20588
                  61            0.940881             -1.2356
                  62            0.929776            -1.26498
                  63            0.917755            -1.29401
                  64            0.904827            -1.32264
                  65            0.891007            -1.35085
                  66            0.876307            -1.37861
                  67            0.860742             -1.4059
                  68            0.844328            -1.43269
                  69            0.827081            -1.45894
                  70            0.809017            -1.48465
                  71            0.790155            -1.50977
                  72            0.770513            -1.53428
                  73            0.750111            -1.55817
                  74            0.728969            -1.58141
                  75            0.707107            -1.60397
                  76            0.684547            -1.62583
                  77            0.661312            -1.64697
                  78            0.637424            -1.66737
                  79            0.612907            -1.68701
                  80            0.587785            -1.70588
                  81            0.562083            -1.72394
                  82            0.535827            -1.74119
                  83            0.509041             -1.7576
                  84            0.481754            -1.77317
                  85             0.45399            -1.78787
                  86            0.425779            -1.80169
                  87            0.397148            -1.81461
                  88            0.368125            -1.82664
                  89            0.338738            -1.83774
                  90            0.309017            -1.84792
                  91            0.278991            -1.85715
                  92             0.24869            -1.86544
                  93            0.218143            -1.87278
                  94            0.187381            -1.87915
                  95            0.156434            -1.88455
                  96            0.125333            -1.88897
                  97           0.0941083            -1.89242
                  98           0.0627905            -1.89489
                  99                   0            -1.89686
