            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.52966
                   1              0.1603            -2.52084
                   2             0.31866            -2.49445
                   3            0.473281            -2.45124
                   4            0.622579            -2.39222
                   5            0.765232            -2.31857
                   6            0.900218            -2.23166
                   7             1.02685            -2.13297
                   8             1.14479            -2.02406
                   9             1.25419            -1.90655
                  10              1.3557            -1.78217
                  11             1.45062             -1.6527
                  12             1.54099               -1.52
                  13             1.62954            -1.38609
                  14             1.71957            -1.25316
                  15             1.81448            -1.12369
                  16             1.91722            -1.00032
                  17             2.02952           -0.885591
                  18             2.15162           -0.781353
                  19             2.28253           -0.688412
                  20             2.42063           -0.606544
                  21             2.56426           -0.534831
                  22             2.71202           -0.472034
                  23             2.86279           -0.416872
                  24             3.01576           -0.368172
                  25             3.17038           -0.324937
                  26             3.32622           -0.286372
                  27             3.48301            -0.25188
                  28             3.64057           -0.221037
                  29             3.79874           -0.193553
                  30             3.95743           -0.169215
                  31             4.11654           -0.147832
                  32               4.276            -0.12919
                  33             4.43572           -0.113025
                  34             4.59566          -0.0990361
                  35             4.75574          -0.0869088
                  36             4.91594          -0.0763466
                  37             5.07621          -0.0670922
                  38             5.23655          -0.0589359
                  39             5.39693          -0.0517145
                  40             5.55734          -0.0453041
                  41             5.71779          -0.0396114
                  42             5.87825          -0.0345647
                  43             6.03873          -0.0301051
                  44             6.19923          -0.0261801
                  45             6.35973          -0.0227389
                  46             6.52025          -0.0197295
                  47             6.68077          -0.0170997
                  48              6.8413          -0.0147984
                  49             7.00183          -0.0127788
                  50             7.16236          -0.0110004
                  51              7.3229         -0.00942998
                  52             7.48343         -0.00804107
                  53             7.64397         -0.00681255
                  54             7.80451         -0.00572711
                  55             7.96505         -0.00477005
                  56             8.12559         -0.00392864
                  57             8.28613         -0.00319146
                  58             8.44668         -0.00254773
                  59             8.60722         -0.00198706
                  60             8.76776          -0.0014995
                  61              8.9283         -0.00107594
                  62             9.08885        -0.000708188
                  63             9.24939         -0.00038933
                  64             9.40993        -0.000113479
                  65             9.57047         0.000123941
                  66             9.73102         0.000327098
                  67             9.89156         0.000500485
                  68             10.0521         0.000649139
                  69             10.2126         0.000776077
                  70             10.3732         0.000880831
                  71             10.5337         0.000962091
                  72             10.6943          0.00102126
                  73             10.8548          0.00106215
                  74             11.0154          0.00108814
                  75             11.1759          0.00110141
                  76             11.3364          0.00110401
                  77              11.497          0.00109648
                  78             11.6575          0.00108066
                  79             11.8181          0.00105622
                  80             11.9786          0.00102582
                  81             12.1392         0.000989246
                  82             12.2997         0.000954861
                  83             12.4603         0.000911608
                  84             12.6208         0.000838893
                  85             12.7813         0.000718385
                  86             12.9419         0.000573775
                  87             13.1024         0.000427183
                  88              13.263         0.000278555
                  89             13.4235         0.000128938
                  90             13.5841        -2.20778e-05
                  91             13.7446        -0.000176684
                  92             13.9051         -0.00033854
                  93             14.0657         -0.00050976
                  94             14.2262        -0.000696258
                  95             14.3868        -0.000907618
                  96             14.5473         -0.00116304
                  97             14.7079         -0.00146588
                  98             14.8684         -0.00186183
                  99             15.0289         -0.00254706
