            Interval              Radial            Vertical
                   0                   0            -1.12705
                   0                   0            -1.12705
                   1           0.0314108            -1.12754
                   2           0.0627905            -1.12902
                   3           0.0941083            -1.13149
                   4            0.125333            -1.13494
                   5            0.156434            -1.13936
                   6            0.187381            -1.14476
                   7            0.218143            -1.15113
                   8             0.24869            -1.15847
                   9            0.278991            -1.16676
                  10            0.309017            -1.17599
                  11            0.338738            -1.18617
                  12            0.368125            -1.19727
                  13            0.397148             -1.2093
                  14            0.425779            -1.22222
                  15             0.45399            -1.23604
                  16            0.481754            -1.25074
                  17            0.509041            -1.26631
                  18            0.535827            -1.28272
                  19            0.562083            -1.29997
                  20            0.587785            -1.31803
                  21            0.612907             -1.3369
                  22            0.637424            -1.35654
                  23            0.661312            -1.37694
                  24            0.684547            -1.39808
                  25            0.707107            -1.41994
                  26            0.728969             -1.4425
                  27            0.750111            -1.46574
                  28            0.770513            -1.48963
                  29            0.790155            -1.51414
                  30            0.809017            -1.53926
                  31            0.827081            -1.56497
                  32            0.844328            -1.59122
                  33            0.860742            -1.61801
                  34            0.876307             -1.6453
                  35            0.891007            -1.67306
                  36            0.904827            -1.70127
                  37            0.917755             -1.7299
                  38            0.929776            -1.75893
                  39            0.940881            -1.78831
                  40            0.951057            -1.81803
                  41            0.960294            -1.84806
                  42            0.968583            -1.87836
                  43            0.975917            -1.90891
                  44            0.982287            -1.93967
                  45            0.987688            -1.97062
                  46            0.992115            -2.00172
                  47            0.995562            -2.03294
                  48            0.998027            -2.06426
                  49            0.999507            -2.09564
                  50                   1            -2.12705
                  51            0.999507            -2.15846
                  52            0.998027            -2.18984
                  53            0.995562            -2.22116
                  54            0.992115            -2.25238
                  55            0.987688            -2.28348
                  56            0.982287            -2.31443
                  57            0.975917            -2.34519
                  58            0.968583            -2.37574
                  59            0.960294            -2.40604
                  60            0.951057            -2.43607
                  61            0.940881            -2.46579
                  62            0.929776            -2.49517
                  63            0.917755             -2.5242
                  64            0.904827            -2.55283
                  65            0.891007            -2.58104
                  66            0.876307             -2.6088
                  67            0.860742            -2.63609
                  68            0.844328            -2.66288
                  69            0.827081            -2.68913
                  70            0.809017            -2.71484
                  71            0.790155            -2.73996
                  72            0.770513            -2.76447
                  73            0.750111            -2.78836
                  74            0.728969             -2.8116
                  75            0.707107            -2.83416
                  76            0.684547            -2.85602
                  77            0.661312            -2.87716
                  78            0.637424            -2.89756
                  79            0.612907            -2.91721
                  80            0.587785            -2.93607
                  81            0.562083            -2.95413
                  82            0.535827            -2.97138
                  83            0.509041            -2.98779
                  84            0.481754            -3.00336
                  85             0.45399            -3.01806
                  86            0.425779            -3.03188
                  87            0.397148             -3.0448
                  88            0.368125            -3.05683
                  89            0.338738            -3.06793
                  90            0.309017            -3.07811
                  91            0.278991            -3.08734
                  92             0.24869            -3.09563
                  93            0.218143            -3.10297
                  94            0.187381            -3.10934
                  95            0.156434            -3.11474
                  96            0.125333            -3.11916
                  97           0.0941083            -3.12261
                  98           0.0627905            -3.12508
                  99                   0            -3.12705
