            Interval              Radial            Vertical
                   0                   0              2.3076
                   0                   0              2.3076
                   1           0.0314108             2.30711
                   2           0.0627905             2.30563
                   3           0.0941083             2.30316
                   4            0.125333             2.29971
                   5            0.156434             2.29529
                   6            0.187381             2.28989
                   7            0.218143             2.28352
                   8             0.24869             2.27618
                   9            0.278991             2.26789
                  10            0.309017             2.25866
                  11            0.338738             2.24848
                  12            0.368125             2.23738
                  13            0.397148             2.22535
                  14            0.425779             2.21243
                  15             0.45399             2.19861
                  16            0.481754             2.18391
                  17            0.509041             2.16834
                  18            0.535827             2.15193
                  19            0.562083             2.13468
                  20            0.587785             2.11662
                  21            0.612907             2.09776
                  22            0.637424             2.07811
                  23            0.661312             2.05771
                  24            0.684547             2.03657
                  25            0.707107             2.01471
                  26            0.728969             1.99215
                  27            0.750111             1.96891
                  28            0.770513             1.94502
                  29            0.790155             1.92051
                  30            0.809017             1.89539
                  31            0.827081             1.86968
                  32            0.844328             1.84343
                  33            0.860742             1.81664
                  34            0.876307             1.78935
                  35            0.891007             1.76159
                  36            0.904827             1.73338
                  37            0.917755             1.70475
                  38            0.929776             1.67572
                  39            0.940881             1.64634
                  40            0.951057             1.61662
                  41            0.960294             1.58659
                  42            0.968583             1.55629
                  43            0.975917             1.52574
                  44            0.982287             1.49498
                  45            0.987688             1.46403
                  46            0.992115             1.43293
                  47            0.995562             1.40171
                  48            0.998027             1.37039
                  49            0.999507             1.33901
                  50                   1              1.3076
                  51            0.999507             1.27619
                  52            0.998027             1.24481
                  53            0.995562             1.21349
                  54            0.992115             1.18227
                  55            0.987688             1.15117
                  56            0.982287             1.12022
                  57            0.975917             1.08946
                  58            0.968583             1.05891
                  59            0.960294             1.02861
                  60            0.951057            0.998583
                  61            0.940881            0.968862
                  62            0.929776            0.939475
                  63            0.917755            0.910452
                  64            0.904827            0.881821
                  65            0.891007             0.85361
                  66            0.876307            0.825846
                  67            0.860742            0.798559
                  68            0.844328            0.771773
                  69            0.827081            0.745517
                  70            0.809017            0.719815
                  71            0.790155            0.694693
                  72            0.770513            0.670176
                  73            0.750111            0.646288
                  74            0.728969            0.623053
                  75            0.707107            0.600493
                  76            0.684547            0.578631
                  77            0.661312            0.557489
                  78            0.637424            0.537087
                  79            0.612907            0.517445
                  80            0.587785            0.498583
                  81            0.562083            0.480519
                  82            0.535827            0.463272
                  83            0.509041            0.446858
                  84            0.481754            0.431293
                  85             0.45399            0.416594
                  86            0.425779            0.402773
                  87            0.397148            0.389845
                  88            0.368125            0.377824
                  89            0.338738            0.366719
                  90            0.309017            0.356544
                  91            0.278991            0.347306
                  92             0.24869            0.339017
                  93            0.218143            0.331683
                  94            0.187381            0.325313
                  95            0.156434            0.319912
                  96            0.125333            0.315485
                  97           0.0941083            0.312038
                  98           0.0627905            0.309573
                  99                   0              0.3076
