            Interval              Radial            Vertical
                   0                   0           -0.157689
                   0                   0           -0.157689
                   1           0.0314108           -0.158183
                   2           0.0627905           -0.159662
                   3           0.0941083           -0.162127
                   4            0.125333           -0.165575
                   5            0.156434           -0.170001
                   6            0.187381           -0.175402
                   7            0.218143           -0.181772
                   8             0.24869           -0.189106
                   9            0.278991           -0.197396
                  10            0.309017           -0.206633
                  11            0.338738           -0.216808
                  12            0.368125           -0.227913
                  13            0.397148           -0.239935
                  14            0.425779           -0.252862
                  15             0.45399           -0.266683
                  16            0.481754           -0.281383
                  17            0.509041           -0.296947
                  18            0.535827           -0.313361
                  19            0.562083           -0.330609
                  20            0.587785           -0.348672
                  21            0.612907           -0.367534
                  22            0.637424           -0.387176
                  23            0.661312           -0.407578
                  24            0.684547           -0.428721
                  25            0.707107           -0.450582
                  26            0.728969           -0.473142
                  27            0.750111           -0.496377
                  28            0.770513           -0.520265
                  29            0.790155           -0.544782
                  30            0.809017           -0.569904
                  31            0.827081           -0.595606
                  32            0.844328           -0.621862
                  33            0.860742           -0.648648
                  34            0.876307           -0.675936
                  35            0.891007           -0.703699
                  36            0.904827            -0.73191
                  37            0.917755           -0.760541
                  38            0.929776           -0.789565
                  39            0.940881           -0.818951
                  40            0.951057           -0.848672
                  41            0.960294           -0.878698
                  42            0.968583           -0.908999
                  43            0.975917           -0.939546
                  44            0.982287           -0.970308
                  45            0.987688            -1.00125
                  46            0.992115            -1.03236
                  47            0.995562            -1.06358
                  48            0.998027             -1.0949
                  49            0.999507            -1.12628
                  50                   1            -1.15769
                  51            0.999507             -1.1891
                  52            0.998027            -1.22048
                  53            0.995562             -1.2518
                  54            0.992115            -1.28302
                  55            0.987688            -1.31412
                  56            0.982287            -1.34507
                  57            0.975917            -1.37583
                  58            0.968583            -1.40638
                  59            0.960294            -1.43668
                  60            0.951057            -1.46671
                  61            0.940881            -1.49643
                  62            0.929776            -1.52581
                  63            0.917755            -1.55484
                  64            0.904827            -1.58347
                  65            0.891007            -1.61168
                  66            0.876307            -1.63944
                  67            0.860742            -1.66673
                  68            0.844328            -1.69352
                  69            0.827081            -1.71977
                  70            0.809017            -1.74547
                  71            0.790155             -1.7706
                  72            0.770513            -1.79511
                  73            0.750111              -1.819
                  74            0.728969            -1.84224
                  75            0.707107             -1.8648
                  76            0.684547            -1.88666
                  77            0.661312             -1.9078
                  78            0.637424             -1.9282
                  79            0.612907            -1.94784
                  80            0.587785            -1.96671
                  81            0.562083            -1.98477
                  82            0.535827            -2.00202
                  83            0.509041            -2.01843
                  84            0.481754              -2.034
                  85             0.45399             -2.0487
                  86            0.425779            -2.06252
                  87            0.397148            -2.07544
                  88            0.368125            -2.08747
                  89            0.338738            -2.09857
                  90            0.309017            -2.10875
                  91            0.278991            -2.11798
                  92             0.24869            -2.12627
                  93            0.218143            -2.13361
                  94            0.187381            -2.13998
                  95            0.156434            -2.14538
                  96            0.125333             -2.1498
                  97           0.0941083            -2.15325
                  98           0.0627905            -2.15572
                  99                   0            -2.15769
