            Interval              Radial            Vertical
                   0                   0             1.84989
                   0                   0             1.84989
                   1           0.0314108             1.84939
                   2           0.0627905             1.84791
                   3           0.0941083             1.84545
                   4            0.125333               1.842
                   5            0.156434             1.83757
                   6            0.187381             1.83217
                   7            0.218143              1.8258
                   8             0.24869             1.81847
                   9            0.278991             1.81018
                  10            0.309017             1.80094
                  11            0.338738             1.79077
                  12            0.368125             1.77966
                  13            0.397148             1.76764
                  14            0.425779             1.75471
                  15             0.45399             1.74089
                  16            0.481754             1.72619
                  17            0.509041             1.71063
                  18            0.535827             1.69421
                  19            0.562083             1.67697
                  20            0.587785              1.6589
                  21            0.612907             1.64004
                  22            0.637424              1.6204
                  23            0.661312                 1.6
                  24            0.684547             1.57885
                  25            0.707107             1.55699
                  26            0.728969             1.53443
                  27            0.750111              1.5112
                  28            0.770513             1.48731
                  29            0.790155             1.46279
                  30            0.809017             1.43767
                  31            0.827081             1.41197
                  32            0.844328             1.38571
                  33            0.860742             1.35893
                  34            0.876307             1.33164
                  35            0.891007             1.30388
                  36            0.904827             1.27566
                  37            0.917755             1.24703
                  38            0.929776             1.21801
                  39            0.940881             1.18862
                  40            0.951057              1.1589
                  41            0.960294             1.12888
                  42            0.968583             1.09858
                  43            0.975917             1.06803
                  44            0.982287             1.03727
                  45            0.987688             1.00632
                  46            0.992115            0.975219
                  47            0.995562            0.943994
                  48            0.998027            0.912676
                  49            0.999507            0.881296
                  50                   1            0.849885
                  51            0.999507            0.818475
                  52            0.998027            0.787095
                  53            0.995562            0.755777
                  54            0.992115            0.724552
                  55            0.987688            0.693451
                  56            0.982287            0.662504
                  57            0.975917            0.631742
                  58            0.968583            0.601196
                  59            0.960294            0.570894
                  60            0.951057            0.540868
                  61            0.940881            0.511147
                  62            0.929776            0.481761
                  63            0.917755            0.452738
                  64            0.904827            0.424106
                  65            0.891007            0.395895
                  66            0.876307            0.368132
                  67            0.860742            0.340844
                  68            0.844328            0.314059
                  69            0.827081            0.287802
                  70            0.809017              0.2621
                  71            0.790155            0.236978
                  72            0.770513            0.212461
                  73            0.750111            0.188574
                  74            0.728969            0.165338
                  75            0.707107            0.142779
                  76            0.684547            0.120917
                  77            0.661312           0.0997743
                  78            0.637424           0.0793722
                  79            0.612907           0.0597304
                  80            0.587785           0.0408684
                  81            0.562083           0.0228048
                  82            0.535827          0.00555747
                  83            0.509041          -0.0108566
                  84            0.481754          -0.0264213
                  85             0.45399          -0.0411211
                  86            0.425779          -0.0549417
                  87            0.397148          -0.0678692
                  88            0.368125          -0.0798911
                  89            0.338738          -0.0909954
                  90            0.309017           -0.101171
                  91            0.278991           -0.110408
                  92             0.24869           -0.118698
                  93            0.218143           -0.126031
                  94            0.187381           -0.132402
                  95            0.156434           -0.137803
                  96            0.125333           -0.142229
                  97           0.0941083           -0.145677
                  98           0.0627905           -0.148141
                  99                   0           -0.150115
