            Interval              Radial            Vertical
                   0                   0            0.692481
                   0                   0            0.692481
                   1           0.0314108            0.691988
                   2           0.0627905            0.690508
                   3           0.0941083            0.688043
                   4            0.125333            0.684596
                   5            0.156434            0.680169
                   6            0.187381            0.674768
                   7            0.218143            0.668398
                   8             0.24869            0.661064
                   9            0.278991            0.652775
                  10            0.309017            0.643538
                  11            0.338738            0.633362
                  12            0.368125            0.622258
                  13            0.397148            0.610236
                  14            0.425779            0.597308
                  15             0.45399            0.583488
                  16            0.481754            0.568788
                  17            0.509041            0.553223
                  18            0.535827            0.536809
                  19            0.562083            0.519562
                  20            0.587785            0.501498
                  21            0.612907            0.482636
                  22            0.637424            0.462994
                  23            0.661312            0.442592
                  24            0.684547             0.42145
                  25            0.707107            0.399588
                  26            0.728969            0.377028
                  27            0.750111            0.353793
                  28            0.770513            0.329905
                  29            0.790155            0.305388
                  30            0.809017            0.280266
                  31            0.827081            0.254565
                  32            0.844328            0.228308
                  33            0.860742            0.201523
                  34            0.876307            0.174235
                  35            0.891007            0.146472
                  36            0.904827             0.11826
                  37            0.917755            0.089629
                  38            0.929776           0.0606057
                  39            0.940881           0.0312191
                  40            0.951057          0.00149813
                  41            0.960294          -0.0285278
                  42            0.968583           -0.058829
                  43            0.975917          -0.0893756
                  44            0.982287           -0.120138
                  45            0.987688           -0.151084
                  46            0.992115           -0.182186
                  47            0.995562           -0.213411
                  48            0.998027           -0.244728
                  49            0.999507           -0.276108
                  50                   1           -0.307519
                  51            0.999507            -0.33893
                  52            0.998027           -0.370309
                  53            0.995562           -0.401627
                  54            0.992115           -0.432852
                  55            0.987688           -0.463953
                  56            0.982287             -0.4949
                  57            0.975917           -0.525662
                  58            0.968583           -0.556209
                  59            0.960294            -0.58651
                  60            0.951057           -0.616536
                  61            0.940881           -0.646257
                  62            0.929776           -0.675643
                  63            0.917755           -0.704667
                  64            0.904827           -0.733298
                  65            0.891007           -0.761509
                  66            0.876307           -0.789273
                  67            0.860742            -0.81656
                  68            0.844328           -0.843346
                  69            0.827081           -0.869602
                  70            0.809017           -0.895304
                  71            0.790155           -0.920426
                  72            0.770513           -0.944943
                  73            0.750111           -0.968831
                  74            0.728969           -0.992066
                  75            0.707107            -1.01463
                  76            0.684547            -1.03649
                  77            0.661312            -1.05763
                  78            0.637424            -1.07803
                  79            0.612907            -1.09767
                  80            0.587785            -1.11654
                  81            0.562083             -1.1346
                  82            0.535827            -1.15185
                  83            0.509041            -1.16826
                  84            0.481754            -1.18383
                  85             0.45399            -1.19853
                  86            0.425779            -1.21235
                  87            0.397148            -1.22527
                  88            0.368125             -1.2373
                  89            0.338738             -1.2484
                  90            0.309017            -1.25858
                  91            0.278991            -1.26781
                  92             0.24869             -1.2761
                  93            0.218143            -1.28344
                  94            0.187381            -1.28981
                  95            0.156434            -1.29521
                  96            0.125333            -1.29963
                  97           0.0941083            -1.30308
                  98           0.0627905            -1.30555
                  99                   0            -1.30752
