            Interval              Radial            Vertical
                   0                   0            -10.6816
                   0                   0            -10.6816
                   1           0.0314108            -10.6821
                   2           0.0627905            -10.6836
                   3           0.0941083            -10.6861
                   4            0.125333            -10.6895
                   5            0.156434             -10.694
                   6            0.187381            -10.6994
                   7            0.218143            -10.7057
                   8             0.24869            -10.7131
                   9            0.278991            -10.7213
                  10            0.309017            -10.7306
                  11            0.338738            -10.7408
                  12            0.368125            -10.7519
                  13            0.397148            -10.7639
                  14            0.425779            -10.7768
                  15             0.45399            -10.7906
                  16            0.481754            -10.8053
                  17            0.509041            -10.8209
                  18            0.535827            -10.8373
                  19            0.562083            -10.8546
                  20            0.587785            -10.8726
                  21            0.612907            -10.8915
                  22            0.637424            -10.9111
                  23            0.661312            -10.9315
                  24            0.684547            -10.9527
                  25            0.707107            -10.9745
                  26            0.728969            -10.9971
                  27            0.750111            -11.0203
                  28            0.770513            -11.0442
                  29            0.790155            -11.0687
                  30            0.809017            -11.0939
                  31            0.827081            -11.1196
                  32            0.844328            -11.1458
                  33            0.860742            -11.1726
                  34            0.876307            -11.1999
                  35            0.891007            -11.2277
                  36            0.904827            -11.2559
                  37            0.917755            -11.2845
                  38            0.929776            -11.3135
                  39            0.940881            -11.3429
                  40            0.951057            -11.3726
                  41            0.960294            -11.4026
                  42            0.968583             -11.433
                  43            0.975917            -11.4635
                  44            0.982287            -11.4943
                  45            0.987688            -11.5252
                  46            0.992115            -11.5563
                  47            0.995562            -11.5875
                  48            0.998027            -11.6189
                  49            0.999507            -11.6502
                  50                   1            -11.6816
                  51            0.999507            -11.7131
                  52            0.998027            -11.7444
                  53            0.995562            -11.7757
                  54            0.992115             -11.807
                  55            0.987688            -11.8381
                  56            0.982287             -11.869
                  57            0.975917            -11.8998
                  58            0.968583            -11.9303
                  59            0.960294            -11.9606
                  60            0.951057            -11.9907
                  61            0.940881            -12.0204
                  62            0.929776            -12.0498
                  63            0.917755            -12.0788
                  64            0.904827            -12.1074
                  65            0.891007            -12.1356
                  66            0.876307            -12.1634
                  67            0.860742            -12.1907
                  68            0.844328            -12.2175
                  69            0.827081            -12.2437
                  70            0.809017            -12.2694
                  71            0.790155            -12.2945
                  72            0.770513            -12.3191
                  73            0.750111             -12.343
                  74            0.728969            -12.3662
                  75            0.707107            -12.3887
                  76            0.684547            -12.4106
                  77            0.661312            -12.4318
                  78            0.637424            -12.4522
                  79            0.612907            -12.4718
                  80            0.587785            -12.4907
                  81            0.562083            -12.5087
                  82            0.535827             -12.526
                  83            0.509041            -12.5424
                  84            0.481754            -12.5579
                  85             0.45399            -12.5726
                  86            0.425779            -12.5865
                  87            0.397148            -12.5994
                  88            0.368125            -12.6114
                  89            0.338738            -12.6225
                  90            0.309017            -12.6327
                  91            0.278991            -12.6419
                  92             0.24869            -12.6502
                  93            0.218143            -12.6576
                  94            0.187381            -12.6639
                  95            0.156434            -12.6693
                  96            0.125333            -12.6738
                  97           0.0941083            -12.6772
                  98           0.0627905            -12.6797
                  99                   0            -12.6816
