            Interval              Radial            Vertical
                   0                   0            -1.87755
                   0                   0            -1.87755
                   1           0.0314108            -1.87805
                   2           0.0627905            -1.87953
                   3           0.0941083            -1.88199
                   4            0.125333            -1.88544
                   5            0.156434            -1.88986
                   6            0.187381            -1.89527
                   7            0.218143            -1.90164
                   8             0.24869            -1.90897
                   9            0.278991            -1.91726
                  10            0.309017             -1.9265
                  11            0.338738            -1.93667
                  12            0.368125            -1.94778
                  13            0.397148             -1.9598
                  14            0.425779            -1.97273
                  15             0.45399            -1.98655
                  16            0.481754            -2.00125
                  17            0.509041            -2.01681
                  18            0.535827            -2.03322
                  19            0.562083            -2.05047
                  20            0.587785            -2.06854
                  21            0.612907             -2.0874
                  22            0.637424            -2.10704
                  23            0.661312            -2.12744
                  24            0.684547            -2.14858
                  25            0.707107            -2.17045
                  26            0.728969            -2.19301
                  27            0.750111            -2.21624
                  28            0.770513            -2.24013
                  29            0.790155            -2.26465
                  30            0.809017            -2.28977
                  31            0.827081            -2.31547
                  32            0.844328            -2.34173
                  33            0.860742            -2.36851
                  34            0.876307             -2.3958
                  35            0.891007            -2.42356
                  36            0.904827            -2.45177
                  37            0.917755             -2.4804
                  38            0.929776            -2.50943
                  39            0.940881            -2.53881
                  40            0.951057            -2.56854
                  41            0.960294            -2.59856
                  42            0.968583            -2.62886
                  43            0.975917            -2.65941
                  44            0.982287            -2.69017
                  45            0.987688            -2.72112
                  46            0.992115            -2.75222
                  47            0.995562            -2.78344
                  48            0.998027            -2.81476
                  49            0.999507            -2.84614
                  50                   1            -2.87755
                  51            0.999507            -2.90896
                  52            0.998027            -2.94034
                  53            0.995562            -2.97166
                  54            0.992115            -3.00289
                  55            0.987688            -3.03399
                  56            0.982287            -3.06493
                  57            0.975917             -3.0957
                  58            0.968583            -3.12624
                  59            0.960294            -3.15654
                  60            0.951057            -3.18657
                  61            0.940881            -3.21629
                  62            0.929776            -3.24568
                  63            0.917755             -3.2747
                  64            0.904827            -3.30333
                  65            0.891007            -3.33154
                  66            0.876307            -3.35931
                  67            0.860742            -3.38659
                  68            0.844328            -3.41338
                  69            0.827081            -3.43964
                  70            0.809017            -3.46534
                  71            0.790155            -3.49046
                  72            0.770513            -3.51498
                  73            0.750111            -3.53886
                  74            0.728969             -3.5621
                  75            0.707107            -3.58466
                  76            0.684547            -3.60652
                  77            0.661312            -3.62766
                  78            0.637424            -3.64807
                  79            0.612907            -3.66771
                  80            0.587785            -3.68657
                  81            0.562083            -3.70463
                  82            0.535827            -3.72188
                  83            0.509041            -3.73829
                  84            0.481754            -3.75386
                  85             0.45399            -3.76856
                  86            0.425779            -3.78238
                  87            0.397148            -3.79531
                  88            0.368125            -3.80733
                  89            0.338738            -3.81843
                  90            0.309017            -3.82861
                  91            0.278991            -3.83785
                  92             0.24869            -3.84614
                  93            0.218143            -3.85347
                  94            0.187381            -3.85984
                  95            0.156434            -3.86524
                  96            0.125333            -3.86967
                  97           0.0941083            -3.87311
                  98           0.0627905            -3.87558
                  99                   0            -3.87755
