            Interval              Radial            Vertical
                   0                   0             3.45659
                   0                   0             3.45659
                   1           0.0314108              3.4561
                   2           0.0627905             3.45462
                   3           0.0941083             3.45215
                   4            0.125333             3.44871
                   5            0.156434             3.44428
                   6            0.187381             3.43888
                   7            0.218143             3.43251
                   8             0.24869             3.42517
                   9            0.278991             3.41688
                  10            0.309017             3.40765
                  11            0.338738             3.39747
                  12            0.368125             3.38637
                  13            0.397148             3.37435
                  14            0.425779             3.36142
                  15             0.45399              3.3476
                  16            0.481754              3.3329
                  17            0.509041             3.31733
                  18            0.535827             3.30092
                  19            0.562083             3.28367
                  20            0.587785             3.26561
                  21            0.612907             3.24675
                  22            0.637424              3.2271
                  23            0.661312              3.2067
                  24            0.684547             3.18556
                  25            0.707107              3.1637
                  26            0.728969             3.14114
                  27            0.750111              3.1179
                  28            0.770513             3.09401
                  29            0.790155              3.0695
                  30            0.809017             3.04438
                  31            0.827081             3.01867
                  32            0.844328             2.99242
                  33            0.860742             2.96563
                  34            0.876307             2.93834
                  35            0.891007             2.91058
                  36            0.904827             2.88237
                  37            0.917755             2.85374
                  38            0.929776             2.82472
                  39            0.940881             2.79533
                  40            0.951057             2.76561
                  41            0.960294             2.73558
                  42            0.968583             2.70528
                  43            0.975917             2.67473
                  44            0.982287             2.64397
                  45            0.987688             2.61303
                  46            0.992115             2.58192
                  47            0.995562              2.5507
                  48            0.998027             2.51938
                  49            0.999507               2.488
                  50                   1             2.45659
                  51            0.999507             2.42518
                  52            0.998027              2.3938
                  53            0.995562             2.36248
                  54            0.992115             2.33126
                  55            0.987688             2.30016
                  56            0.982287             2.26921
                  57            0.975917             2.23845
                  58            0.968583              2.2079
                  59            0.960294              2.1776
                  60            0.951057             2.14757
                  61            0.940881             2.11785
                  62            0.929776             2.08847
                  63            0.917755             2.05944
                  64            0.904827             2.03081
                  65            0.891007              2.0026
                  66            0.876307             1.97484
                  67            0.860742             1.94755
                  68            0.844328             1.92076
                  69            0.827081             1.89451
                  70            0.809017             1.86881
                  71            0.790155             1.84368
                  72            0.770513             1.81917
                  73            0.750111             1.79528
                  74            0.728969             1.77204
                  75            0.707107             1.74948
                  76            0.684547             1.72762
                  77            0.661312             1.70648
                  78            0.637424             1.68608
                  79            0.612907             1.66644
                  80            0.587785             1.64757
                  81            0.562083             1.62951
                  82            0.535827             1.61226
                  83            0.509041             1.59585
                  84            0.481754             1.58028
                  85             0.45399             1.56558
                  86            0.425779             1.55176
                  87            0.397148             1.53884
                  88            0.368125             1.52681
                  89            0.338738             1.51571
                  90            0.309017             1.50553
                  91            0.278991              1.4963
                  92             0.24869             1.48801
                  93            0.218143             1.48067
                  94            0.187381              1.4743
                  95            0.156434              1.4689
                  96            0.125333             1.46448
                  97           0.0941083             1.46103
                  98           0.0627905             1.45856
                  99                   0             1.45659
