            Interval              Radial            Vertical
                   0                   0             2.55063
                   0                   0             2.55063
                   1           0.0314108             2.55014
                   2           0.0627905             2.54866
                   3           0.0941083             2.54619
                   4            0.125333             2.54275
                   5            0.156434             2.53832
                   6            0.187381             2.53292
                   7            0.218143             2.52655
                   8             0.24869             2.51922
                   9            0.278991             2.51093
                  10            0.309017             2.50169
                  11            0.338738             2.49151
                  12            0.368125             2.48041
                  13            0.397148             2.46839
                  14            0.425779             2.45546
                  15             0.45399             2.44164
                  16            0.481754             2.42694
                  17            0.509041             2.41137
                  18            0.535827             2.39496
                  19            0.562083             2.37771
                  20            0.587785             2.35965
                  21            0.612907             2.34079
                  22            0.637424             2.32115
                  23            0.661312             2.30074
                  24            0.684547              2.2796
                  25            0.707107             2.25774
                  26            0.728969             2.23518
                  27            0.750111             2.21194
                  28            0.770513             2.18806
                  29            0.790155             2.16354
                  30            0.809017             2.13842
                  31            0.827081             2.11272
                  32            0.844328             2.08646
                  33            0.860742             2.05967
                  34            0.876307             2.03239
                  35            0.891007             2.00462
                  36            0.904827             1.97641
                  37            0.917755             1.94778
                  38            0.929776             1.91876
                  39            0.940881             1.88937
                  40            0.951057             1.85965
                  41            0.960294             1.82962
                  42            0.968583             1.79932
                  43            0.975917             1.76878
                  44            0.982287             1.73801
                  45            0.987688             1.70707
                  46            0.992115             1.67597
                  47            0.995562             1.64474
                  48            0.998027             1.61342
                  49            0.999507             1.58204
                  50                   1             1.55063
                  51            0.999507             1.51922
                  52            0.998027             1.48784
                  53            0.995562             1.45652
                  54            0.992115              1.4253
                  55            0.987688              1.3942
                  56            0.982287             1.36325
                  57            0.975917             1.33249
                  58            0.968583             1.30194
                  59            0.960294             1.27164
                  60            0.951057             1.24162
                  61            0.940881             1.21189
                  62            0.929776             1.18251
                  63            0.917755             1.15348
                  64            0.904827             1.12485
                  65            0.891007             1.09664
                  66            0.876307             1.06888
                  67            0.860742             1.04159
                  68            0.844328             1.01481
                  69            0.827081            0.988549
                  70            0.809017            0.962847
                  71            0.790155            0.937725
                  72            0.770513            0.913208
                  73            0.750111            0.889321
                  74            0.728969            0.866085
                  75            0.707107            0.843526
                  76            0.684547            0.821664
                  77            0.661312            0.800521
                  78            0.637424            0.780119
                  79            0.612907            0.760477
                  80            0.587785            0.741615
                  81            0.562083            0.723552
                  82            0.535827            0.706305
                  83            0.509041             0.68989
                  84            0.481754            0.674326
                  85             0.45399            0.659626
                  86            0.425779            0.645805
                  87            0.397148            0.632878
                  88            0.368125            0.620856
                  89            0.338738            0.609752
                  90            0.309017            0.599576
                  91            0.278991            0.590339
                  92             0.24869            0.582049
                  93            0.218143            0.574716
                  94            0.187381            0.568345
                  95            0.156434            0.562944
                  96            0.125333            0.558518
                  97           0.0941083             0.55507
                  98           0.0627905            0.552606
                  99                   0            0.550632
